2021-11-09,,Chowan,W,81,,27,76,.355,4,16,.250,23,26,.885,15,45,11,16,6,12,16,,,,,,,,,,,,,,,,,
2021-11-11,@,Campbell,W,65,49,28,60,.467,5,14,.357,4,8,.500,11,35,12,13,3,19,17,,17,45,.378,6,18,.333,9,13,.692,5,24,8,5,1,23,9
2021-11-14,@,Ohio State,L,48,86,18,62,.290,5,23,.217,7,8,.875,6,28,8,7,0,14,23,,28,59,.475,8,30,.267,22,28,.786,9,40,17,6,5,14,12
2021-11-16,@,Indiana,L,42,72,15,60,.250,6,22,.273,6,8,.750,10,25,8,13,5,14,22,,27,53,.509,5,12,.417,13,16,.813,8,40,22,5,4,22,9
2021-11-19,,College of Charleston,L,62,66,24,51,.471,3,9,.333,11,13,.846,10,33,12,8,5,26,22,,20,62,.323,9,27,.333,17,24,.708,13,28,10,11,3,17,15
2021-11-27,,Air Force,L,41,54,14,54,.259,3,16,.188,10,14,.714,12,24,4,9,5,17,19,,20,50,.400,5,15,.333,9,15,.600,14,39,14,7,2,18,17
2021-12-04,@,Hampton,L,52,56,16,61,.262,8,34,.235,12,16,.750,16,36,11,6,7,13,29,,15,53,.283,4,19,.211,22,35,.629,15,35,4,4,1,9,16
2021-12-06,@,George Mason,W,66,59,25,60,.417,4,12,.333,12,20,.600,11,39,13,7,6,8,18,,17,62,.274,8,29,.276,17,23,.739,13,38,13,5,5,12,16
2021-12-12,@,Old Dominion,L,47,76,18,57,.316,2,11,.182,9,17,.529,12,25,9,18,1,30,27,,25,52,.481,6,20,.300,20,33,.606,16,37,18,15,4,31,18
2021-12-16,,UNC Wilmington,W,67,56,25,44,.568,4,11,.364,13,18,.722,10,35,10,8,3,22,17,,19,56,.339,7,20,.350,11,15,.733,9,20,10,10,2,13,17
2021-12-19,@,William & Mary,L,50,55,14,46,.304,0,13,.000,22,29,.759,9,22,5,13,6,16,18,,18,44,.409,9,25,.360,10,16,.625,9,30,16,3,3,22,22
2022-01-10,@,North Carolina Central,W,80,70,27,56,.482,10,18,.556,16,23,.696,13,37,17,12,6,27,26,,22,64,.344,6,20,.300,20,31,.645,17,33,13,11,4,20,18
2022-01-22,,Coppin State,W,71,60,22,49,.449,7,15,.467,20,28,.714,6,29,9,10,5,15,19,,17,51,.333,6,23,.261,20,26,.769,12,35,11,4,3,23,17
2022-01-24,,Morgan State,W,64,52,22,51,.431,3,12,.250,17,31,.548,9,25,6,16,7,20,21,,20,61,.328,3,17,.176,9,13,.692,20,45,9,5,2,28,23
2022-01-29,@,South Carolina State,W,60,40,21,61,.344,5,17,.294,13,19,.684,7,30,8,17,6,16,15,,14,58,.241,5,26,.192,7,8,.875,11,41,9,5,5,27,18
2022-02-05,,Delaware State,W,102,36,40,80,.500,15,37,.405,7,13,.538,14,27,21,27,2,6,13,,13,37,.351,1,8,.125,9,13,.692,5,27,8,2,0,41,11
2022-02-07,@,Maryland-Eastern Shore,W,53,48,14,53,.264,7,27,.259,18,21,.857,7,26,7,15,4,16,20,,17,62,.274,4,20,.200,10,18,.556,21,51,9,6,2,24,18
2022-02-10,@,Howard,L,67,71,22,56,.393,7,22,.318,16,28,.571,11,29,10,13,2,15,24,,20,53,.377,3,17,.176,28,41,.683,12,33,10,9,3,20,23
2022-02-12,,Maryland-Eastern Shore,W,66,52,22,61,.361,9,23,.391,13,17,.765,13,36,13,14,3,15,18,,16,54,.296,4,21,.190,16,20,.800,10,33,9,7,2,21,17
2022-02-14,@,Delaware State,W,76,31,33,75,.440,5,22,.227,5,7,.714,20,48,21,14,6,8,14,,12,42,.286,1,12,.083,6,11,.545,4,22,9,2,0,20,8


2022-02-19,@,Coppin State,L,48,56,21,57,.368,0,13,.000,6,11,.545,9,36,9,11,3,26,19,,17,50,.340,5,23,.217,17,26,.654,9,35,8,15,3,21,16
2022-02-21,@,Morgan State,L,48,51,18,55,.327,6,19,.316,6,12,.500,11,29,12,11,5,16,12,,18,59,.305,4,17,.235,11,16,.688,19,37,9,8,5,21,12
2022-02-26,,South Carolina State,W,68,29,25,71,.352,3,22,.136,15,27,.556,21,50,10,15,1,15,23,,7,47,.149,1,20,.050,14,23,.609,6,31,3,6,7,22,20
2022-02-28,,North Carolina Central,W,71,63,26,58,.448,2,18,.111,17,28,.607,12,38,12,15,3,18,19,,18,52,.346,8,23,.348,19,27,.704,5,26,15,7,0,19,22
2022-03-03,,Howard,W,62,58,22,61,.361,6,24,.250,12,15,.800,11,26,13,13,4,10,15,,21,50,.420,7,22,.318,9,11,.818,12,38,12,2,1,26,15
2022-03-09,,North Carolina Central,W,58,52,21,59,.356,6,19,.316,10,18,.556,13,41,13,14,6,21,19,,18,55,.327,6,20,.300,10,16,.625,9,30,8,10,3,22,16
2022-03-11,,Morgan State,W,53,51,19,51,.373,1,10,.100,14,20,.700,11,30,9,9,5,16,17,,19,55,.345,4,21,.190,9,15,.600,14,35,9,4,2,17,17
2022-03-12,@,Howard,L,44,61,15,65,.231,2,24,.083,12,16,.750,16,27,7,6,4,12,22,,19,49,.388,4,14,.286,19,20,.950,13,44,12,5,3,24,16
2022-03-17,@,Drexel,L,47,54,19,60,.317,2,16,.125,7,12,.583,12,33,6,8,5,12,15,,17,54,.315,5,22,.227,15,19,.789,8,35,14,4,3,13,6
