2021-11-09,,Biola,W,80,,35,73,.479,5,22,.227,5,11,.455,14,39,18,15,4,14,12,,,,,,,,,,,,,,,,,
2021-11-13,@,Boise State,W,61,38,22,60,.367,3,13,.231,14,15,.933,9,28,12,9,2,11,14,,14,42,.333,2,17,.118,8,14,.571,2,22,12,6,4,22,16
2021-11-18,,Seattle,W,86,63,30,64,.469,11,24,.458,15,22,.682,12,34,20,15,2,16,16,,20,49,.408,10,25,.400,13,18,.722,7,27,16,11,1,24,22
2021-11-21,,Santa Clara,W,66,50,27,56,.482,8,14,.571,4,8,.500,5,17,20,13,3,13,22,,13,44,.295,4,17,.235,20,26,.769,10,31,7,6,0,24,15
2021-11-26,@,Richmond,W,52,44,23,63,.365,2,11,.182,4,8,.500,7,28,16,13,4,7,8,,18,52,.346,7,26,.269,1,2,.500,8,34,12,4,6,21,9
2021-11-28,@,Rhode Island,W,64,52,27,53,.509,5,18,.278,5,5,1.000,5,19,17,17,4,18,16,,18,44,.409,4,15,.267,12,15,.800,10,25,11,12,1,27,10
2021-12-05,@,Air Force,W,50,49,17,43,.395,1,11,.091,15,20,.750,6,27,9,15,5,19,18,,17,60,.283,4,19,.211,11,17,.647,15,32,11,11,3,17,18
2021-12-11,@,Oregon,L,59,68,21,64,.328,6,21,.286,11,18,.611,7,25,15,13,1,11,24,,22,47,.468,7,16,.438,17,28,.607,9,37,14,4,6,20,16
2021-12-30,,Cal Poly,W,76,54,26,54,.481,8,24,.333,16,23,.696,11,31,15,15,2,16,15,,21,50,.420,7,19,.368,5,9,.556,7,22,11,10,0,21,16
2022-01-01,,Cal State Bakersfield,W,59,42,25,56,.446,4,21,.190,5,9,.556,11,26,20,18,6,13,17,,15,46,.326,2,13,.154,10,13,.769,12,30,11,9,1,24,13
2022-01-13,@,UCSB,W,68,54,26,57,.456,4,15,.267,12,16,.750,8,31,15,10,2,10,11,,18,49,.367,10,25,.400,8,11,.727,8,34,11,5,2,20,14
2022-01-15,@,Cal State Northridge,L,50,64,17,58,.293,3,24,.125,13,18,.722,10,32,10,10,5,16,17,,24,51,.471,5,15,.333,11,16,.688,5,34,11,14,2,17,20
2022-01-20,,UC-San Diego,W,62,44,24,63,.381,8,25,.320,6,11,.545,13,31,12,14,6,7,10,,16,43,.372,6,21,.286,6,6,1.000,1,24,11,0,3,18,12
2022-01-22,@,UC-Irvine,W,62,50,20,51,.392,1,14,.071,21,23,.913,6,23,14,13,5,12,13,,19,56,.339,6,24,.250,6,9,.667,13,32,12,9,1,22,20
2022-01-27,,UC-Riverside,W,56,46,24,56,.429,3,10,.300,5,8,.625,7,30,17,8,1,13,17,,15,47,.319,4,17,.235,12,19,.632,6,28,10,9,3,18,10
2022-01-29,,UC-Davis,L,58,68,21,65,.323,7,30,.233,9,12,.750,6,25,10,10,3,8,21,,23,46,.500,7,19,.368,15,23,.652,7,44,16,2,1,18,13
2022-02-03,@,Cal State Bakersfield,W,74,63,24,47,.511,6,16,.375,20,29,.690,6,24,13,6,2,11,15,,22,52,.423,7,20,.350,12,17,.706,6,22,8,8,1,16,23
2022-02-05,@,Cal Poly,W (2 OT),65,64,23,70,.329,4,23,.174,15,22,.682,8,28,8,7,1,11,19,,25,60,.417,3,16,.188,11,22,.500,11,46,17,4,2,18,19
2022-02-08,@,Cal State Fullerton,W,63,53,25,58,.431,9,23,.391,4,7,.571,8,25,23,14,5,13,16,,20,47,.426,4,16,.250,9,13,.692,8,31,10,8,3,23,11
2022-02-12,,Hawaii,L,64,72,20,58,.345,6,23,.261,18,25,.720,8,26,14,8,7,8,18,,26,56,.464,12,27,.444,8,14,.571,12,41,17,4,4,16,22


2022-02-17,,Cal State Northridge,L (1 OT),57,62,19,46,.413,6,17,.353,13,18,.722,6,26,14,12,3,24,17,,18,40,.450,9,12,.750,17,22,.773,4,23,13,17,2,21,13
2022-02-19,,UCSB,W,65,62,25,56,.446,3,12,.250,12,18,.667,7,23,12,10,4,13,17,,19,42,.452,8,19,.421,16,20,.800,5,28,13,6,0,18,19
2022-02-24,@,UC-San Diego,W,60,59,24,68,.353,7,27,.259,5,5,1.000,9,27,16,9,2,11,11,,20,57,.351,9,26,.346,10,13,.769,14,41,16,5,5,17,14
2022-02-26,,UC-Irvine,L,47,70,18,56,.321,1,12,.083,10,15,.667,7,23,9,15,1,18,14,,26,61,.426,6,18,.333,12,13,.923,16,46,11,12,4,22,19
2022-03-03,@,UC-Davis,W,65,60,22,53,.415,8,17,.471,13,16,.813,5,25,12,15,1,15,16,,22,49,.449,9,23,.391,7,13,.538,9,32,19,9,1,25,18
2022-03-05,@,UC-Riverside,L,61,66,19,46,.413,3,15,.200,20,27,.741,7,28,9,6,2,14,12,,23,52,.442,8,27,.296,12,17,.706,6,22,9,8,2,13,19
2022-03-09,,UC-Davis,L,45,55,17,57,.298,3,19,.158,8,16,.500,7,24,8,10,3,12,20,,17,47,.362,7,20,.350,14,18,.778,8,39,13,6,3,22,19
2022-03-17,@,Oregon State,L,59,70,20,75,.267,10,27,.370,9,12,.750,9,28,8,16,4,3,23,,27,49,.551,3,12,.250,13,20,.650,6,45,19,2,6,20,11
