2021-11-09,,McNeese State,L,60,65,26,59,.441,5,15,.333,3,7,.429,18,32,13,9,3,12,15,,,,,,,,,,,,,,,,,
2021-11-12,@,Arkansas,L,53,96,16,64,.250,3,15,.200,18,25,.720,11,42,4,3,0,23,27,,31,75,.413,13,43,.302,21,33,.636,14,46,20,9,12,10,23
2021-11-16,@,Little Rock,L,63,73,22,59,.373,6,16,.375,13,17,.765,8,24,3,2,1,14,17,,29,67,.433,5,17,.294,10,15,.667,19,47,12,7,3,15,19
2021-11-26,@,Southern Miss,W,76,57,27,56,.482,8,20,.400,14,18,.778,7,34,14,9,5,22,17,,25,66,.379,4,16,.250,3,6,.500,10,29,15,11,0,22,21
2021-11-27,@,Southeast Missouri State,W,81,63,28,73,.384,13,28,.464,12,19,.632,17,45,22,9,4,9,18,,21,62,.339,4,15,.267,17,23,.739,10,34,12,4,4,15,17
2021-11-29,,Arkansas Baptist,W,96,,41,82,.500,6,20,.300,8,11,.727,19,61,28,17,8,14,12,,,,,,,,,,,,,,,,,
2021-12-04,@,Tulane,W,79,74,28,68,.412,5,16,.313,18,22,.818,11,43,16,4,1,16,20,,24,65,.369,9,29,.310,17,25,.680,9,36,15,7,3,15,23
2021-12-06,@,Miami (FL),L,65,78,24,55,.436,2,14,.143,15,17,.882,4,25,11,7,5,20,16,,32,66,.485,5,22,.227,9,16,.563,11,36,20,13,1,19,22
2021-12-15,@,UAB,L,64,89,24,71,.338,4,14,.286,12,17,.706,13,29,6,8,0,12,15,,34,63,.540,9,23,.391,12,17,.706,11,43,20,5,2,15,19
2021-12-28,@,SMU,L,74,86,28,67,.418,6,24,.250,12,20,.600,10,33,19,6,3,13,24,,29,69,.420,5,13,.385,23,31,.742,18,43,17,10,4,11,20
2022-01-03,,Alabama A&M,L,48,58,17,63,.270,0,8,.000,14,19,.737,12,37,11,6,3,11,14,,20,56,.357,2,9,.222,16,18,.889,7,40,11,6,4,10,20
2022-01-05,,Alabama State,L,40,54,10,50,.200,3,16,.188,17,24,.708,5,31,8,10,1,13,13,,20,57,.351,6,18,.333,8,16,.500,13,43,15,8,3,15,20
2022-01-08,@,Texas Southern,W,86,82,31,67,.463,8,20,.400,16,27,.593,16,44,13,10,0,22,17,,27,71,.380,10,28,.357,18,22,.818,15,34,11,13,5,21,21
2022-01-10,@,Prairie View,W,73,63,21,58,.362,7,29,.241,24,35,.686,18,46,16,13,3,24,10,,26,67,.388,6,25,.240,5,7,.714,12,32,17,12,1,21,25
2022-01-15,,Florida A&M,W,76,53,28,65,.431,5,19,.263,15,22,.682,15,40,22,4,2,10,11,,20,59,.339,2,10,.200,11,15,.733,10,30,12,5,0,10,16
2022-01-17,,Bethune-Cookman,W,73,56,27,64,.422,3,14,.214,16,25,.640,13,35,22,13,6,12,15,,19,51,.373,6,12,.500,12,16,.750,9,34,11,9,2,26,22
2022-01-22,@,Southern,L,64,76,18,49,.367,3,16,.188,25,37,.676,15,30,11,10,1,23,19,,30,57,.526,5,18,.278,11,14,.786,11,30,13,10,3,20,25
2022-01-24,@,Grambling,L,72,83,28,75,.373,7,19,.368,9,15,.600,16,37,15,5,4,11,23,,25,52,.481,6,14,.429,27,33,.818,7,36,12,6,3,14,16
2022-01-29,@,Mississippi Valley State,W,75,63,26,61,.426,8,24,.333,15,20,.750,10,45,17,9,0,18,22,,21,67,.313,8,26,.308,13,22,.591,12,36,15,7,5,16,18
2022-02-05,,Alcorn State,W,77,57,22,51,.431,6,16,.375,27,40,.675,14,40,20,11,6,9,11,,24,60,.400,5,13,.385,4,9,.444,10,26,13,6,0,17,23


2022-02-07,,Jackson State,L,55,69,17,57,.298,2,20,.100,19,25,.760,12,36,13,7,8,16,21,,26,72,.361,5,13,.385,12,14,.857,17,43,9,8,7,11,21
2022-02-12,@,Alabama State,L,81,90,23,52,.442,7,17,.412,28,33,.848,7,25,8,7,4,21,22,,31,65,.477,8,17,.471,20,27,.741,19,36,21,11,4,18,22
2022-02-14,@,Alabama A&M,L,50,56,18,53,.340,3,14,.214,11,23,.478,6,28,6,8,5,13,18,,23,62,.371,4,13,.308,6,13,.462,13,43,18,2,6,18,18
2022-02-19,,Prairie View,W,66,61,23,59,.390,5,20,.250,15,23,.652,11,35,17,12,1,15,13,,23,55,.418,10,23,.435,5,9,.556,5,25,20,5,0,18,19
2022-02-21,,Texas Southern,L,67,84,27,70,.386,5,23,.217,8,14,.571,13,42,12,7,6,16,13,,37,77,.481,8,22,.364,2,7,.286,9,36,17,12,4,9,12
2022-02-26,,Mississippi Valley State,W,78,64,32,60,.533,7,24,.292,7,10,.700,8,41,24,8,3,23,21,,20,68,.294,5,19,.263,19,24,.792,14,31,9,12,1,20,14
2022-03-03,@,Jackson State,L,65,72,25,74,.338,9,31,.290,6,10,.600,9,34,11,4,4,13,25,,25,71,.352,4,12,.333,18,30,.600,23,54,11,8,7,11,13
2022-03-05,@,Alcorn State,W,64,41,19,52,.365,5,18,.278,21,25,.840,9,33,13,7,1,12,15,,14,49,.286,4,20,.200,9,14,.643,6,26,11,3,1,20,19
2022-03-09,@,Jackson State,L,67,78,24,68,.353,4,20,.200,15,20,.750,5,35,7,6,2,9,25,,28,71,.394,2,12,.167,20,31,.645,15,46,11,4,4,12,17
