2021-11-09,@,Central Michigan,W,74,40,32,66,.485,2,14,.143,8,11,.727,8,32,21,6,2,5,16,,12,47,.255,4,20,.200,12,14,.857,4,23,7,3,3,13,12
2021-11-11,,Kennesaw State,W,72,45,26,64,.406,7,26,.269,13,20,.650,15,42,20,8,9,15,20,,18,54,.333,0,6,.000,9,18,.500,6,26,8,4,1,17,17
2021-11-14,,Belmont,W,58,45,21,56,.375,4,16,.250,12,16,.750,13,40,16,7,5,12,11,,17,56,.304,6,21,.286,5,8,.625,9,31,9,6,0,13,17
2021-11-17,@,ETSU,W,65,42,21,56,.375,6,16,.375,17,18,.944,11,38,16,8,7,12,12,,12,53,.226,5,21,.238,13,14,.929,6,24,8,10,2,12,16
2021-11-21,,Auburn,L,51,59,19,54,.352,2,11,.182,11,19,.579,11,34,12,3,5,15,18,,22,54,.407,5,14,.357,10,14,.714,5,23,9,7,1,8,20
2021-11-24,,Hofstra,W,65,32,24,51,.471,9,20,.450,8,15,.533,12,41,14,11,4,20,8,,14,51,.275,2,14,.143,2,6,.333,6,23,8,11,1,17,16
2021-12-01,@,Purdue,L,52,53,19,55,.345,3,17,.176,11,20,.550,13,41,14,3,2,18,22,,18,51,.353,2,11,.182,15,21,.714,3,25,13,6,4,13,20
2021-12-05,@,Georgia,W,55,54,21,57,.368,4,13,.308,9,18,.500,13,41,10,5,5,16,9,,23,64,.359,4,8,.500,4,6,.667,9,34,11,3,5,11,14
2021-12-09,,UConn,W,57,44,22,58,.379,5,18,.278,8,16,.500,8,33,15,6,8,9,7,,18,58,.310,2,15,.133,6,9,.667,8,33,11,6,4,15,16
2021-12-12,,Furman,W,63,36,22,61,.361,11,33,.333,8,18,.444,15,42,18,10,8,11,12,,13,53,.245,6,22,.273,4,7,.571,6,31,8,5,2,16,18
2021-12-19,,Wake Forest,W,62,45,27,59,.458,6,19,.316,2,4,.500,12,33,20,11,1,12,15,,17,51,.333,4,14,.286,7,13,.538,11,31,7,7,0,17,11
2021-12-21,,Boston University,W,78,49,29,64,.453,8,25,.320,12,18,.667,13,42,19,3,6,4,11,,17,52,.327,3,16,.188,12,16,.750,5,24,8,2,2,8,15
2022-01-02,,Louisville,L,48,50,15,46,.326,8,17,.471,10,18,.556,7,31,12,6,1,21,15,,19,52,.365,5,16,.313,7,16,.438,12,34,9,10,6,16,17
2022-01-09,,Virginia,W,67,31,24,59,.407,5,17,.294,14,17,.824,14,41,16,10,6,8,7,,11,48,.229,4,13,.308,5,6,.833,6,24,8,3,3,15,14
2022-01-11,@,Pitt,W,63,52,21,51,.412,9,21,.429,12,14,.857,9,28,14,7,4,13,14,,20,52,.385,5,13,.385,7,14,.500,13,31,9,7,2,16,17
2022-01-13,,Florida State,W,68,64,26,57,.456,4,12,.333,12,18,.667,9,30,14,6,5,11,11,,25,65,.385,6,15,.400,8,8,1.000,10,33,11,4,2,12,22
2022-01-16,@,Miami (FL),L,45,46,16,56,.286,2,13,.154,11,12,.917,11,36,12,5,4,14,11,,19,48,.396,4,16,.250,4,7,.571,1,27,11,10,3,15,18
2022-01-20,@,Syracuse,W,65,55,23,50,.460,2,12,.167,17,22,.773,13,45,13,7,5,26,17,,22,67,.328,4,20,.200,7,8,.875,7,19,9,11,1,14,20
2022-01-23,,UNC,W,55,38,21,54,.389,6,17,.353,7,8,.875,3,35,14,6,8,12,16,,16,55,.291,3,13,.231,3,11,.273,5,31,7,6,3,14,15
2022-01-27,,Boston College,W,68,49,28,61,.459,6,16,.375,6,9,.667,11,37,24,7,6,15,14,,17,56,.304,4,15,.267,11,14,.786,6,23,10,8,4,14,12


2022-01-30,@,Clemson,W,69,62,25,42,.595,8,17,.471,11,17,.647,3,25,16,3,1,15,21,,24,57,.421,5,20,.250,9,15,.600,11,24,11,7,1,9,20
2022-02-01,@,Duke,W,59,46,25,66,.379,5,12,.417,4,8,.500,11,34,15,2,4,3,6,,19,53,.358,5,16,.313,3,4,.750,6,32,9,3,5,10,7
2022-02-07,@,NC State,L,48,59,20,57,.351,3,17,.176,5,6,.833,8,28,7,8,5,14,9,,25,58,.431,3,10,.300,6,6,1.000,10,33,7,8,1,13,9
2022-02-10,@,Virginia Tech,L,63,73,26,61,.426,9,22,.409,2,2,1.000,6,27,16,4,1,10,9,,27,51,.529,9,15,.600,10,14,.714,1,25,16,6,0,8,7
