2021-11-09,@,Temple,L,53,73,19,42,.452,6,22,.273,9,13,.692,5,21,8,2,1,26,17,,28,57,.491,3,10,.300,14,21,.667,11,26,11,11,1,14,20
2021-11-14,@,Kent State,L,45,71,19,49,.388,3,8,.375,4,6,.667,6,22,12,7,3,15,15,,29,65,.446,8,25,.320,5,7,.714,12,34,13,8,3,11,12
2021-11-16,@,West Virginia,L,33,86,13,42,.310,3,15,.200,4,8,.500,5,20,10,5,2,29,15,,35,63,.556,2,5,.400,14,17,.824,13,34,15,21,6,15,15
2021-11-20,,Longwood,L,54,63,21,61,.344,4,18,.222,8,14,.571,19,48,18,6,4,23,22,,23,64,.359,2,13,.154,15,21,.714,12,32,15,12,6,11,19
2021-11-28,@,Coppin State,L,38,68,13,52,.250,3,16,.188,9,12,.750,10,40,8,4,0,20,19,,25,59,.424,5,20,.250,13,20,.650,7,33,9,11,2,8,14
2021-12-01,@,Bucknell,L,31,68,13,57,.228,1,12,.083,4,4,1.000,7,31,8,8,3,18,12,,27,58,.466,9,18,.500,5,5,1.000,7,38,15,7,5,10,10
2021-12-04,,La Salle,L,59,64,22,54,.407,9,18,.500,6,7,.857,8,46,19,5,2,27,17,,19,65,.292,8,25,.320,18,20,.900,4,26,16,21,2,9,12
2021-12-08,@,Toledo,L,33,86,14,52,.269,4,18,.222,1,2,.500,8,27,9,5,1,21,11,,36,63,.571,10,22,.455,4,8,.500,10,37,20,10,3,9,6
2021-12-11,@,Duquesne,L,61,70,22,51,.431,7,19,.368,10,19,.526,11,31,14,3,2,24,18,,25,53,.472,9,18,.500,11,16,.688,8,28,14,12,3,18,21
2021-12-19,@,Georgia,L,45,82,20,52,.385,2,12,.167,3,5,.600,9,28,10,3,2,16,9,,34,64,.531,8,15,.533,6,10,.600,8,28,28,9,6,8,7
2021-12-21,@,Jacksonville State,L,43,60,16,46,.348,3,13,.231,8,10,.800,8,27,9,3,1,18,9,,23,55,.418,6,19,.316,8,8,1.000,11,30,9,7,1,9,14
2021-12-29,@,Wagner,L,56,65,20,55,.364,5,17,.294,11,13,.846,14,40,10,1,0,13,15,,24,59,.407,8,13,.615,9,17,.529,9,30,16,8,3,6,14
2021-12-31,@,Fairleigh Dickinson,L,47,65,19,55,.345,3,11,.273,6,8,.750,10,25,7,2,1,13,16,,23,45,.511,8,16,.500,11,15,.733,6,25,14,5,6,12,17
2022-01-06,,St. Francis (NY),L,60,70,22,57,.386,6,19,.316,10,14,.714,14,32,8,6,0,12,14,,26,59,.441,10,18,.556,8,8,1.000,5,26,14,6,2,7,17
2022-01-08,,LIU,W,66,50,22,48,.458,8,17,.471,14,18,.778,10,30,19,5,1,16,13,,18,53,.340,5,17,.294,9,11,.818,4,16,10,9,3,12,21
2022-01-15,,Merrimack,W,70,62,24,58,.414,8,23,.348,14,17,.824,10,35,13,6,1,11,14,,22,68,.324,6,23,.261,12,15,.800,15,34,14,5,2,11,18
2022-01-17,,Bryant,W,70,62,28,55,.509,6,15,.400,8,11,.727,11,34,16,4,0,13,12,,24,51,.471,9,14,.643,5,8,.625,4,19,19,3,0,10,14
2022-01-21,@,Central Connecticut,W,69,59,25,56,.446,6,14,.429,13,14,.929,12,39,13,5,2,9,9,,24,69,.348,6,23,.261,5,7,.714,17,32,6,6,6,7,17
2022-01-23,@,Sacred Heart,W (1 OT),69,66,23,61,.377,4,17,.235,19,32,.594,15,43,14,8,1,15,13,,25,68,.368,7,19,.368,9,10,.900,11,35,13,8,5,14,24
2022-01-27,,Wagner,L,39,63,15,46,.326,2,11,.182,7,13,.538,6,24,10,6,1,17,15,,26,58,.448,2,8,.250,9,11,.818,10,34,14,6,2,12,15


2022-01-29,@,Mount St. Mary's,W,70,58,29,54,.537,9,12,.750,3,6,.500,9,33,16,2,3,11,15,,18,50,.360,7,23,.304,15,15,1.000,3,16,9,6,3,5,16
2022-02-03,@,Bryant,L,36,58,11,52,.212,1,10,.100,13,20,.650,13,27,1,9,1,11,14,,22,48,.458,7,15,.467,7,10,.700,7,30,16,3,5,15,19
2022-02-05,@,Merrimack,L,64,69,23,62,.371,4,20,.200,14,19,.737,14,36,10,8,2,14,16,,27,57,.474,5,16,.313,10,10,1.000,6,29,8,8,3,15,20
2022-02-11,,Fairleigh Dickinson,W,70,56,28,56,.500,3,9,.333,11,13,.846,7,32,15,4,5,10,14,,20,58,.345,7,20,.350,9,12,.750,7,24,10,7,2,8,15
2022-02-17,@,LIU,L (1 OT),62,69,27,68,.397,5,14,.357,3,8,.375,10,39,14,3,3,15,17,,24,61,.393,7,21,.333,14,22,.636,10,40,13,9,9,12,11
2022-02-19,@,St. Francis (NY),L (1 OT),54,57,23,54,.426,3,20,.150,5,10,.500,7,34,11,6,1,18,18,,22,56,.393,1,12,.083,12,15,.800,7,30,13,9,2,16,7
2022-02-24,,Central Connecticut,L,55,58,22,57,.386,2,19,.105,9,14,.643,12,42,14,2,1,13,17,,21,54,.389,9,21,.429,7,11,.636,3,24,11,6,5,8,16
2022-02-26,,Sacred Heart,W,74,68,23,49,.469,8,12,.667,20,27,.741,9,37,11,2,2,11,16,,20,52,.385,8,18,.444,20,24,.833,4,20,5,8,3,6,26
2022-03-03,,Mount St. Mary's,L,48,61,19,47,.404,1,5,.200,9,11,.818,11,35,9,8,1,21,17,,21,56,.375,6,20,.300,13,18,.722,8,21,9,13,2,12,16
2022-03-07,@,Mount St. Mary's,L,53,69,18,44,.409,3,7,.429,14,20,.700,6,26,6,5,1,15,17,,24,52,.462,8,20,.400,13,15,.867,8,29,13,9,3,9,17
