2021-11-10,,Mount Olive,W,74,,26,54,.481,3,9,.333,19,24,.792,16,43,13,4,1,27,17,,,,,,,,,,,,,,,,,
2021-11-14,@,Duke,L,45,87,15,55,.273,2,10,.200,13,15,.867,10,22,4,7,4,15,13,,34,75,.453,11,30,.367,8,10,.800,24,51,21,6,11,13,13
2021-11-18,@,Maryland,L,66,108,25,54,.463,8,17,.471,8,12,.667,5,25,14,3,1,16,19,,42,80,.525,10,26,.385,14,22,.636,20,40,23,10,2,3,14
2021-11-20,,Coastal Carolina,L,62,73,22,61,.361,9,20,.450,9,14,.643,13,25,19,7,2,16,16,,27,55,.491,4,12,.333,15,15,1.000,12,35,11,8,6,19,17
2021-11-23,@,Campbell,L,42,53,16,43,.372,2,7,.286,8,11,.727,7,25,6,5,3,17,16,,20,51,.392,6,24,.250,7,10,.700,7,27,15,6,4,10,12
2021-11-27,,Radford,L,50,51,18,59,.305,4,12,.333,10,13,.769,10,32,4,11,0,8,16,,20,53,.377,7,17,.412,4,5,.800,11,41,12,4,2,18,15
2021-12-01,@,Winthrop,W,55,48,19,65,.292,5,19,.263,12,16,.750,14,31,6,12,2,12,14,,21,46,.457,5,16,.313,1,5,.200,7,37,12,2,2,31,18
2021-12-16,@,Norfolk State,L,56,67,19,56,.339,7,20,.350,11,15,.733,9,20,10,10,2,13,17,,25,44,.568,4,11,.364,13,18,.722,10,35,10,8,3,22,17
2021-12-19,,East Carolina,L,50,79,17,50,.340,6,21,.286,10,15,.667,9,31,11,5,3,23,20,,33,64,.516,6,19,.316,7,16,.438,11,35,16,7,8,12,19
2021-12-22,@,UNC Greensboro,W,45,42,15,42,.357,5,12,.417,10,13,.769,5,20,8,8,2,17,19,,14,42,.333,4,13,.308,10,15,.667,13,31,9,8,4,22,14
2022-01-05,@,Northeastern,L,67,77,24,62,.387,4,12,.333,15,19,.789,10,29,6,4,2,10,20,,27,56,.482,8,15,.533,15,17,.882,9,31,16,4,6,13,20
2022-01-09,,Drexel,L (1 OT),68,71,24,63,.381,7,22,.318,13,15,.867,12,38,12,10,4,13,13,,29,66,.439,5,16,.313,8,13,.615,11,36,15,7,0,13,12
2022-01-21,,James Madison,L,56,57,25,61,.410,5,11,.455,1,2,.500,7,26,11,8,2,13,15,,23,49,.469,7,17,.412,4,6,.667,6,32,17,7,3,17,14
2022-01-23,,Towson,L,49,72,19,59,.322,1,12,.083,10,10,1.000,8,29,11,8,1,17,18,,26,56,.464,8,26,.308,12,20,.600,11,40,14,11,8,16,14
2022-01-26,,Delaware,L,69,78,25,57,.439,3,13,.231,16,22,.727,7,25,10,8,2,15,20,,30,59,.508,5,17,.294,13,24,.542,16,39,14,9,5,18,21
2022-01-30,@,College of Charleston,L,59,87,24,54,.444,7,22,.318,4,10,.400,11,35,15,5,1,32,18,,35,73,.479,6,21,.286,11,18,.611,16,35,14,24,3,14,13
2022-02-01,@,Hofstra,L,40,56,15,61,.246,4,20,.200,6,7,.857,9,29,7,9,2,14,16,,20,47,.426,1,9,.111,15,18,.833,7,38,10,6,1,18,15
2022-02-04,@,Drexel,L,39,72,15,48,.313,3,13,.231,6,7,.857,11,29,8,5,1,19,16,,27,55,.491,6,16,.375,12,15,.800,7,26,21,9,3,6,8
2022-02-06,@,Delaware,L,62,77,21,59,.356,5,19,.263,15,20,.750,13,34,11,5,4,18,30,,22,60,.367,6,11,.545,27,34,.794,19,41,12,4,4,17,17
2022-02-11,,Elon,L,59,69,19,55,.345,4,15,.267,17,21,.810,15,40,7,8,2,17,22,,22,57,.386,9,22,.409,16,21,.762,12,27,14,8,2,12,18


2022-02-13,,William & Mary,L,63,65,25,53,.472,2,11,.182,11,14,.786,7,24,17,8,0,15,16,,24,44,.545,5,15,.333,12,17,.706,5,25,21,8,2,20,16
2022-02-16,@,William & Mary,L,59,69,22,52,.423,3,10,.300,12,17,.706,13,29,7,2,2,16,15,,22,53,.415,9,22,.409,16,18,.889,10,26,19,6,4,10,14
2022-02-18,@,Towson,L,51,67,21,56,.375,7,15,.467,2,4,.500,3,24,13,4,3,15,22,,23,61,.377,5,24,.208,16,27,.593,18,45,9,5,8,14,10
2022-02-20,@,James Madison,L,51,73,20,51,.392,4,8,.500,7,13,.538,6,20,10,7,1,10,11,,29,53,.547,8,16,.500,7,12,.583,8,34,14,7,3,10,14
2022-02-23,@,Elon,L,43,64,16,44,.364,3,13,.231,8,10,.800,5,22,8,7,5,17,14,,22,49,.449,7,17,.412,13,14,.929,8,27,14,5,3,15,8
2022-02-27,,College of Charleston,L,56,87,21,64,.328,3,16,.188,11,13,.846,12,29,8,11,1,15,15,,31,63,.492,11,30,.367,14,15,.933,13,40,20,11,6,13,13
2022-03-03,,Northeastern,L,48,63,18,49,.367,4,14,.286,8,13,.615,9,26,9,5,1,13,23,,20,53,.377,4,14,.286,19,22,.864,15,37,13,4,4,11,13
2022-03-05,,Hofstra,L,52,67,20,46,.435,5,12,.417,7,14,.500,10,33,8,3,4,18,16,,25,51,.490,6,13,.462,11,21,.524,6,25,13,8,0,10,18
2022-03-10,@,Hofstra,L,45,46,19,51,.373,5,20,.250,2,5,.400,9,26,13,7,2,13,15,,15,47,.319,4,12,.333,12,18,.667,12,30,9,10,1,16,11
