2021-11-09,,Pfeiffer,W,99,,40,76,.526,3,18,.167,16,26,.615,23,62,27,9,5,18,16,,,,,,,,,,,,,,,,,
2021-11-11,,Norfolk State,L,49,65,17,45,.378,6,18,.333,9,13,.692,5,24,8,5,1,23,9,,28,60,.467,5,14,.357,4,8,.500,11,35,12,13,3,19,17
2021-11-17,,St. Andrews,W,117,,43,74,.581,11,29,.379,20,28,.714,19,46,30,14,6,11,15,,,,,,,,,,,,,,,,,
2021-11-20,@,Virginia Tech,L,39,84,14,55,.255,10,33,.303,1,2,.500,1,17,12,4,0,9,19,,28,54,.519,11,20,.550,17,25,.680,12,44,19,4,4,10,8
2021-11-23,,UNC Wilmington,W,53,42,20,51,.392,6,24,.250,7,10,.700,7,27,15,6,4,10,12,,16,43,.372,2,7,.286,8,11,.727,7,25,6,5,3,17,16
2021-11-28,@,East Carolina,L,66,76,22,53,.415,15,34,.441,7,8,.875,9,19,21,8,1,20,17,,30,55,.545,3,10,.300,13,20,.650,11,32,15,13,5,15,11
2021-12-01,@,South Carolina State,W,67,46,24,64,.375,9,27,.333,10,15,.667,13,48,12,8,3,15,18,,14,58,.241,2,17,.118,16,23,.696,8,36,9,10,3,15,19
2021-12-06,,Western Carolina,W,53,40,18,50,.360,7,24,.292,10,16,.625,12,28,10,11,3,17,11,,16,41,.390,3,12,.250,5,8,.625,5,24,10,10,1,19,18
2021-12-15,,,W,85,,30,68,.441,12,35,.343,13,23,.565,17,39,23,17,6,12,21,,,,,,,,,,,,,,,,,
2022-01-01,@,Gardner-Webb,W,66,53,22,46,.478,10,27,.370,12,18,.667,7,23,15,6,1,13,12,,22,58,.379,2,20,.100,7,9,.778,13,30,7,8,1,13,18
2022-01-08,@,Charleston Southern,W,61,40,23,45,.511,7,13,.538,8,10,.800,4,27,18,8,1,17,12,,15,47,.319,5,13,.385,5,8,.625,7,22,10,11,2,18,14
2022-01-11,,Longwood,W,69,41,29,60,.483,9,19,.474,2,4,.500,11,35,21,14,5,21,12,,16,54,.296,1,21,.048,8,13,.615,10,26,8,11,5,22,14
2022-01-15,@,High Point,W,58,50,22,49,.449,0,11,.000,14,27,.519,5,34,10,5,6,10,14,,19,55,.345,4,21,.190,8,16,.500,6,30,11,3,3,13,24
2022-01-19,@,Winthrop,W,77,54,29,58,.500,11,29,.379,8,9,.889,7,28,22,14,2,14,14,,23,51,.451,2,12,.167,6,15,.400,10,29,14,5,0,24,15
2022-01-22,,Radford,W,58,41,22,56,.393,5,18,.278,9,15,.600,11,30,14,14,7,13,10,,16,50,.320,4,19,.211,5,7,.714,11,33,11,7,1,23,15
2022-01-24,,Hampton,W,69,51,20,51,.392,10,24,.417,19,24,.792,9,39,15,3,8,14,19,,18,52,.346,3,6,.500,12,21,.571,6,26,11,9,1,10,19
2022-01-26,@,Presbyterian,W,58,55,21,53,.396,9,26,.346,7,14,.500,8,29,12,8,2,10,14,,19,51,.373,4,15,.267,13,20,.650,10,35,9,4,2,14,10
2022-01-29,@,USC Upstate,L,62,81,22,61,.361,8,29,.276,10,13,.769,11,25,14,6,3,12,13,,30,48,.625,9,16,.563,12,14,.857,2,26,19,6,2,14,21
2022-01-31,,North Carolina A&T,L,61,76,20,50,.400,8,21,.381,13,20,.650,11,29,14,3,0,17,14,,29,54,.537,5,16,.313,13,19,.684,7,27,23,10,1,10,19
2022-02-02,,UNC Asheville,W,70,60,21,49,.429,5,13,.385,23,28,.821,14,33,12,8,1,20,19,,22,49,.449,2,14,.143,14,21,.667,8,20,6,5,5,17,20


