2021-11-09,@,Duke,L,39,95,15,52,.288,4,10,.400,5,6,.833,10,27,5,6,0,30,17,,37,74,.500,9,33,.273,12,12,1.000,18,42,24,15,7,14,14
2021-11-13,@,Iona,L,45,67,16,41,.390,0,11,.000,13,22,.591,7,24,10,9,3,27,24,,25,55,.455,5,23,.217,12,19,.632,11,28,18,10,2,21,23
2021-11-18,@,UNC Greensboro,L,39,69,15,45,.333,4,21,.190,5,8,.625,5,21,10,6,0,24,10,,26,62,.419,8,28,.286,9,10,.900,17,39,21,8,3,14,11
2021-11-21,@,Kentucky,L,47,92,18,53,.340,6,19,.316,5,9,.556,8,29,11,5,2,28,12,,38,77,.494,10,23,.435,6,12,.500,17,41,25,16,2,11,14
2021-11-24,,Coker,L,44,,18,58,.310,2,12,.167,6,15,.400,12,41,9,9,1,20,22,,,,,,,,,,,,,,,,,
2021-11-27,,North Carolina-Pembroke,L,45,,14,59,.237,3,27,.111,14,21,.667,15,43,7,4,3,13,15,,,,,,,,,,,,,,,,,
2021-12-01,,UNC Wilmington,L,48,55,21,46,.457,5,16,.313,1,5,.200,7,37,12,2,2,31,18,,19,65,.292,5,19,.263,12,16,.750,14,31,6,12,2,12,14
2021-12-04,,Western Carolina,W,71,55,26,51,.510,9,21,.429,10,20,.500,5,26,18,12,1,18,16,,23,65,.354,4,19,.211,5,9,.556,21,42,15,8,4,25,20
2021-12-12,,Claflin,W,62,,25,61,.410,4,18,.222,8,15,.533,12,38,18,13,6,23,13,,,,,,,,,,,,,,,,,
2021-12-16,@,Coppin State,L,43,68,17,57,.298,2,10,.200,7,13,.538,8,31,5,3,0,16,12,,27,68,.397,8,29,.276,6,7,.857,16,43,16,9,4,12,12
2021-12-19,@,Charlotte,L,42,78,16,52,.308,4,10,.400,6,11,.545,9,26,10,6,1,24,19,,29,69,.420,7,24,.292,13,23,.565,25,51,18,13,3,16,15
2021-12-29,,Charleston Southern,L,54,67,22,61,.361,4,20,.200,6,11,.545,9,28,18,10,1,16,18,,27,52,.519,2,13,.154,11,17,.647,8,37,20,12,4,21,10
2022-01-15,,Gardner-Webb,L,51,77,18,53,.340,2,8,.250,13,24,.542,16,50,11,4,3,31,19,,33,80,.413,7,29,.241,4,16,.250,15,35,13,16,6,9,19
2022-01-19,,Campbell,L,54,77,23,51,.451,2,12,.167,6,15,.400,10,29,14,5,0,24,15,,29,58,.500,11,29,.379,8,9,.889,7,28,22,14,2,14,14
2022-01-22,@,North Carolina A&T,L,64,87,24,54,.444,4,14,.286,12,19,.632,6,39,13,10,0,28,15,,34,80,.425,10,36,.278,9,15,.600,12,38,19,15,1,13,15
2022-01-23,@,Longwood,L,58,85,23,54,.426,4,15,.267,8,20,.400,9,32,12,7,1,24,22,,30,64,.469,12,32,.375,13,19,.684,8,32,22,9,5,15,18
2022-01-26,@,Hampton,L,64,80,20,44,.455,3,13,.231,21,36,.583,10,31,2,4,0,16,22,,27,59,.458,9,25,.360,17,25,.680,9,26,5,9,0,13,25
2022-01-29,,UNC Asheville,W,75,54,31,56,.554,6,13,.462,7,10,.700,4,35,15,10,2,23,15,,22,72,.306,5,31,.161,5,10,.500,17,37,11,10,1,21,17
2022-02-01,,Presbyterian,W,58,42,20,48,.417,4,14,.286,14,24,.583,9,30,13,10,2,16,16,,14,54,.259,5,22,.227,9,11,.818,13,33,8,7,4,21,22
2022-02-05,@,High Point,L,44,86,17,53,.321,4,16,.250,6,15,.400,10,34,11,2,2,19,20,,33,68,.485,9,32,.281,11,14,.786,10,40,20,8,1,8,17


2022-02-08,,USC Upstate,L,43,73,19,58,.328,1,17,.059,4,13,.308,9,35,8,2,0,15,17,,28,64,.438,10,25,.400,7,10,.700,9,40,18,7,1,9,16
2022-02-09,@,USC Upstate,L,47,59,15,53,.283,4,17,.235,13,18,.722,8,33,7,10,4,22,18,,22,53,.415,6,17,.353,9,14,.643,5,32,14,8,4,16,18
2022-02-12,,Longwood,L,56,78,17,54,.315,4,20,.200,18,32,.563,15,36,10,14,0,26,19,,28,73,.384,6,20,.300,16,19,.842,21,44,15,17,4,21,25
2022-02-15,@,Charleston Southern,W,56,43,19,52,.365,6,14,.429,12,17,.706,9,35,13,10,3,16,15,,17,55,.309,5,28,.179,4,8,.500,10,34,10,8,10,20,18
2022-02-17,@,Radford,L,50,67,17,46,.370,4,17,.235,12,24,.500,7,31,9,8,1,17,8,,28,66,.424,9,30,.300,2,6,.333,14,41,19,3,4,15,16
2022-02-19,,Radford,W,62,47,23,50,.460,3,11,.273,13,16,.813,7,37,15,11,0,18,10,,19,56,.339,8,28,.286,1,8,.125,7,23,9,11,4,19,16
2022-02-21,,High Point,L,42,58,16,40,.400,5,13,.385,5,8,.625,4,28,7,6,2,18,13,,23,51,.451,7,22,.318,5,9,.556,4,25,14,10,0,10,9
2022-02-23,@,Campbell,L,35,78,12,49,.245,2,11,.182,9,15,.600,6,25,4,4,2,15,7,,33,72,.458,10,37,.270,2,4,.500,15,41,26,12,8,8,12
2022-02-26,@,Gardner-Webb,L,51,80,20,51,.392,4,8,.500,7,11,.636,8,31,10,3,1,19,16,,31,68,.456,11,26,.423,7,10,.700,11,33,20,9,7,11,16
2022-03-01,@,Presbyterian,L,60,65,22,53,.415,7,13,.538,9,11,.818,6,24,10,5,1,17,20,,23,50,.460,3,11,.273,16,23,.696,9,29,11,9,3,13,12
