2021-11-09,@,Middle Tennessee,L,49,70,18,54,.333,3,16,.188,10,21,.476,13,28,8,10,3,19,23,,21,47,.447,14,28,.500,14,18,.778,10,31,15,5,4,27,20
2021-11-12,@,High Point,L,50,60,18,58,.310,6,16,.375,8,15,.533,14,43,9,4,3,24,27,,21,52,.404,6,26,.231,12,18,.667,1,27,18,9,0,14,18
2021-11-15,,Gardner-Webb,W,81,52,31,66,.470,3,12,.250,16,26,.615,13,41,22,17,5,18,18,,22,59,.373,5,19,.263,3,5,.600,4,27,17,6,3,29,22
2021-11-18,,Hampton,W,75,58,26,64,.406,8,21,.381,15,21,.714,13,34,20,15,8,11,25,,18,48,.375,2,11,.182,20,27,.741,7,28,8,6,1,22,19
2021-11-21,@,Wake Forest,L,52,73,21,63,.333,3,13,.231,7,8,.875,6,22,11,11,4,16,26,,20,46,.435,5,15,.333,28,36,.778,8,35,8,5,4,21,17
2021-11-23,,Coppin State,W,75,44,27,61,.443,0,5,.000,21,33,.636,15,42,14,13,7,18,15,,17,54,.315,5,24,.208,5,12,.417,9,25,11,5,4,25,21
2021-11-28,,Campbell,W,76,66,30,55,.545,3,10,.300,13,20,.650,11,32,15,13,5,15,11,,22,53,.415,15,34,.441,7,8,.875,9,19,21,8,1,20,17
2021-12-01,@,VCU,L,48,65,18,49,.367,4,10,.400,8,12,.667,8,24,7,11,1,20,17,,24,54,.444,8,12,.667,9,13,.692,11,32,15,11,4,16,12
2021-12-04,,Towson,L,51,66,19,75,.253,0,8,.000,13,19,.684,27,52,9,5,3,17,13,,27,67,.403,6,26,.231,6,13,.462,11,34,14,7,2,17,12
2021-12-06,,North Carolina Central,W,75,34,27,74,.365,3,17,.176,18,33,.545,23,50,17,22,5,24,26,,8,46,.174,1,11,.091,17,28,.607,7,31,2,13,3,37,27
2021-12-16,@,North Carolina A&T,L,59,75,23,67,.343,6,24,.250,7,11,.636,16,31,13,13,3,24,18,,27,58,.466,7,13,.538,14,19,.737,13,40,20,9,1,23,9
2021-12-19,@,UNC Wilmington,W,79,50,33,64,.516,6,19,.316,7,16,.438,11,35,16,7,8,12,19,,17,50,.340,6,21,.286,10,15,.667,9,31,11,5,3,23,20
2021-12-21,,Maryland-Eastern Shore,W,85,57,31,70,.443,9,22,.409,14,29,.483,18,39,21,11,5,11,14,,21,58,.362,4,17,.235,11,19,.579,14,33,15,7,2,21,25
2022-01-08,,UCF,L,43,52,18,54,.333,1,7,.143,6,13,.462,8,38,12,8,10,26,15,,19,68,.279,2,11,.182,12,16,.750,11,34,10,16,6,16,11
2022-01-11,@,Tulsa,L,59,71,26,76,.342,2,14,.143,5,11,.455,14,33,11,9,2,11,17,,23,56,.411,7,23,.304,18,21,.857,10,42,15,9,2,18,13
2022-01-13,@,SMU,L,49,60,20,72,.278,2,19,.105,7,13,.538,12,32,7,18,3,13,19,,21,46,.457,3,9,.333,15,22,.682,5,43,17,5,6,26,11
2022-01-16,,Cincinnati,W,71,48,23,68,.338,5,19,.263,20,29,.690,15,35,15,17,6,13,20,,14,51,.275,5,18,.278,15,22,.682,12,34,13,8,10,30,25
2022-01-19,,Temple,L,41,56,18,64,.281,1,8,.125,4,11,.364,17,34,11,11,2,19,16,,20,52,.385,4,16,.250,12,15,.800,10,35,16,7,6,23,20
2022-01-25,@,Wichita State,L,55,70,19,59,.322,8,27,.296,9,18,.500,15,28,13,7,5,21,21,,26,58,.448,4,15,.267,14,19,.737,9,29,13,11,5,19,15
2022-01-29,@,Tulane,L,55,75,21,59,.356,5,19,.263,8,18,.444,9,31,9,6,5,11,15,,29,69,.420,9,29,.310,8,10,.800,13,38,23,8,3,9,12


2022-02-03,,SMU,L,46,58,19,57,.333,6,22,.273,2,4,.500,9,28,11,5,3,19,17,,19,48,.396,7,16,.438,13,18,.722,6,29,17,9,6,20,8
2022-02-06,@,Temple,L,59,60,21,57,.368,2,9,.222,15,23,.652,7,23,10,10,8,9,17,,24,54,.444,1,12,.083,11,19,.579,8,34,15,4,3,15,16
2022-02-09,,Wichita State,W (1 OT),61,59,19,60,.317,5,20,.250,18,25,.720,15,36,12,8,8,14,16,,19,62,.306,7,20,.350,14,16,.875,16,38,15,9,6,19,18
2022-02-13,,Memphis,W,68,38,25,60,.417,2,13,.154,16,23,.696,6,30,15,11,8,13,18,,14,52,.269,5,20,.250,5,10,.500,10,34,11,5,2,28,17
2022-02-16,@,Houston,L,55,67,20,53,.377,6,13,.462,9,14,.643,7,21,12,11,2,17,10,,27,52,.519,7,19,.368,6,12,.500,10,34,20,9,4,20,15
2022-02-19,@,Cincinnati,W,68,57,22,52,.423,4,13,.308,20,28,.714,9,26,14,10,5,15,20,,21,55,.382,3,20,.150,12,15,.800,11,23,20,8,5,22,23
2022-02-27,,South Florida,L,60,68,22,61,.361,4,12,.333,12,17,.706,10,27,14,10,3,12,18,,21,55,.382,8,26,.308,18,25,.720,17,44,17,11,4,18,11
2022-03-02,@,Memphis,L,53,56,19,63,.302,4,18,.222,11,14,.786,12,29,10,8,3,15,23,,17,49,.347,3,14,.214,19,23,.826,11,38,10,11,3,16,10
2022-03-07,@,Memphis,L,48,59,18,64,.281,1,14,.071,11,17,.647,17,37,12,12,8,15,24,,22,59,.373,6,18,.333,9,15,.600,12,40,17,7,8,17,13
