2021-11-09,,Florida Memorial,W,105,,36,80,.450,14,50,.280,19,27,.704,17,49,29,22,3,14,20,,,,,,,,,,,,,,,,,
2021-11-12,,Temple,W,70,53,26,62,.419,8,36,.222,10,16,.625,6,33,14,12,1,18,16,,23,65,.354,0,11,.000,7,9,.778,15,41,14,7,2,25,20
2021-11-14,@,LSU,W,88,74,34,64,.531,14,25,.560,6,11,.545,3,30,16,8,4,15,20,,31,70,.443,1,6,.167,11,17,.647,12,39,11,9,4,16,16
2021-11-19,@,Manhattan,W,88,57,32,66,.485,18,40,.450,6,8,.750,5,33,16,9,4,8,14,,25,70,.357,2,12,.167,5,8,.625,14,41,6,2,1,13,14
2021-11-20,,Fairfield,W,83,61,29,69,.420,14,45,.311,11,13,.846,5,32,18,9,1,8,16,,22,52,.423,2,8,.250,15,18,.833,2,33,10,2,2,18,20
2021-11-26,,Tennessee Tech,W,81,69,34,62,.548,2,10,.200,11,23,.478,7,27,20,9,3,15,20,,24,49,.490,4,13,.308,17,21,.810,4,30,16,6,0,20,23
2021-11-27,,Saint Louis,W,73,65,27,63,.429,11,35,.314,8,13,.615,9,35,20,6,1,9,17,,26,61,.426,4,10,.400,9,14,.643,7,31,9,3,1,11,12
2021-12-01,,Princeton,L,55,58,20,55,.364,8,29,.276,7,11,.636,5,28,16,7,4,15,15,,20,52,.385,2,5,.400,16,18,.889,6,31,11,11,3,13,14
2021-12-09,,Palm Beach Atlantic,W,80,,29,68,.426,11,43,.256,11,16,.688,12,28,19,16,0,12,14,,,,,,,,,,,,,,,,,
2021-12-11,,Ave Maria,W,99,,36,82,.439,23,66,.348,4,5,.800,13,42,28,15,3,9,15,,,,,,,,,,,,,,,,,
2021-12-20,,Michigan State,W (2 OT),85,84,33,77,.429,12,43,.279,7,18,.389,8,28,19,6,0,17,24,,30,63,.476,2,7,.286,22,27,.815,12,50,13,9,4,26,22
2021-12-21,@,High Point,W,86,50,30,65,.462,9,28,.321,17,23,.739,9,38,17,7,3,8,9,,21,56,.375,3,15,.200,5,9,.556,5,30,6,4,3,20,22
2022-01-05,,North Florida,W,88,57,30,67,.448,17,41,.415,11,18,.611,4,24,19,11,1,7,7,,24,53,.453,6,13,.462,3,5,.600,6,39,14,3,1,25,19
2022-01-09,@,Jacksonville,W,83,64,30,59,.508,12,38,.316,11,15,.733,6,29,21,8,2,15,15,,26,55,.473,5,12,.417,7,11,.636,5,27,11,10,1,20,18
2022-01-12,@,Kennesaw State,W,100,65,38,80,.475,17,43,.395,7,10,.700,12,32,20,10,5,4,11,,26,51,.510,5,9,.556,8,13,.615,1,26,13,2,4,19,13
