2021-11-09,,Duquesne,W,68,39,25,66,.379,8,25,.320,10,14,.714,11,38,19,14,5,13,12,,15,52,.288,5,26,.192,4,4,1.000,2,26,9,5,0,21,13
2021-11-12,,Tennessee,L,41,49,14,52,.269,3,13,.231,10,11,.909,4,27,5,12,4,23,20,,18,53,.340,4,15,.267,9,16,.563,9,36,11,11,3,26,15
2021-11-17,@,Virginia,W,59,38,21,47,.447,3,9,.333,14,17,.824,7,34,11,11,3,23,17,,14,44,.318,4,18,.222,6,15,.400,4,22,12,9,1,21,15
2021-11-21,,Belmont,W,57,45,21,53,.396,4,10,.400,11,11,1.000,13,37,17,5,1,14,10,,18,52,.346,8,30,.267,1,2,.500,7,23,11,6,4,14,15
2021-11-26,,Idaho State,W,58,41,23,48,.479,1,3,.333,11,14,.786,7,19,8,15,2,12,9,,16,40,.400,7,21,.333,2,3,.667,9,25,14,3,0,27,16
2021-11-27,,USC,W,56,47,19,58,.328,0,8,.000,18,25,.720,17,39,9,13,3,12,20,,13,47,.277,6,21,.286,15,18,.833,10,32,10,3,7,19,25
2021-12-02,,Arkansas,W,52,51,16,48,.333,1,11,.091,19,28,.679,13,36,7,8,0,11,12,,18,50,.360,9,31,.290,6,8,.750,7,25,11,7,1,11,23
2021-12-12,@,Mercer,W,61,47,26,55,.473,2,5,.400,7,8,.875,13,40,19,9,4,20,14,,18,54,.333,5,13,.385,6,12,.500,8,22,10,10,2,15,12
2021-12-14,@,Seton Hall,W,68,56,27,53,.509,5,10,.500,9,9,1.000,11,27,15,10,1,13,10,,21,47,.447,7,18,.389,7,7,1.000,8,21,16,8,1,18,15
2021-12-18,@,Iowa,L,61,69,23,62,.371,6,19,.316,9,16,.563,9,32,13,18,3,19,18,,22,51,.431,8,24,.333,17,24,.708,6,35,19,9,0,24,13
2022-01-05,@,Tulane,W,54,47,21,59,.356,5,15,.333,7,18,.389,18,39,18,11,6,15,11,,17,63,.270,7,27,.259,6,11,.545,17,37,11,6,4,15,18
2022-01-08,@,East Carolina,W,52,43,19,68,.279,2,11,.182,12,16,.750,11,34,10,16,6,16,11,,18,54,.333,1,7,.143,6,13,.462,8,38,12,8,10,26,15
2022-01-11,,Houston,W,62,59,22,44,.500,1,9,.111,17,23,.739,11,26,13,19,0,22,14,,19,52,.365,10,26,.385,11,15,.733,13,24,14,10,1,23,18
2022-01-16,,South Florida,W,67,51,27,55,.491,6,12,.500,7,14,.500,10,22,11,8,1,12,15,,19,50,.380,4,16,.250,9,11,.818,8,23,11,6,4,19,14
2022-01-22,@,Cincinnati,L,57,61,24,57,.421,9,16,.563,0,1,.000,10,28,14,10,4,11,10,,21,49,.429,10,19,.526,9,11,.818,5,24,18,5,7,13,11
2022-01-26,,Tulane,W,69,67,29,53,.547,7,16,.438,4,7,.571,5,23,20,7,3,14,17,,22,58,.379,9,22,.409,14,15,.933,13,30,12,7,1,13,9
2022-01-29,@,Wichita State,W,68,50,28,59,.475,1,11,.091,11,15,.733,13,41,11,7,3,17,20,,16,55,.291,8,19,.421,10,19,.526,10,27,12,8,2,10,11
2022-01-31,,Temple,W,64,55,21,61,.344,3,8,.375,19,31,.613,16,37,13,12,4,14,15,,19,62,.306,3,13,.231,14,19,.737,21,40,6,7,4,22,26
2022-02-05,,Memphis,W,71,57,25,65,.385,2,11,.182,19,25,.760,16,37,11,10,4,4,16,,18,55,.327,7,19,.368,14,22,.636,13,37,11,3,4,13,18
2022-02-09,@,Houston,W,54,44,18,41,.439,5,8,.625,13,17,.765,5,36,14,10,2,26,17,,16,56,.286,3,17,.176,9,16,.563,10,24,10,18,3,17,20


2022-02-13,@,South Florida,W,54,33,22,54,.407,2,9,.222,8,11,.727,9,30,11,9,4,9,13,,13,47,.277,2,19,.105,5,10,.500,10,32,9,2,5,17,14
2022-02-16,,Wichita State,W,60,35,23,43,.535,1,9,.111,13,20,.650,7,26,15,15,4,23,13,,12,36,.333,4,8,.500,7,10,.700,2,17,7,12,1,30,15
2022-02-19,@,Temple,W,68,31,29,64,.453,5,11,.455,5,7,.714,13,37,21,11,8,12,11,,12,52,.231,1,12,.083,6,11,.545,13,34,11,5,3,20,16
2022-02-26,,Cincinnati,W,74,39,28,59,.475,5,10,.500,13,18,.722,14,38,16,12,2,18,12,,16,53,.302,2,16,.125,5,10,.500,6,22,9,13,0,21,18
2022-03-02,,Tulsa,W,61,48,22,61,.361,3,9,.333,14,17,.824,17,36,12,14,2,11,12,,17,49,.347,11,26,.423,3,6,.500,8,21,15,8,0,18,20
2022-03-08,,Tulsa,W,69,54,27,61,.443,3,11,.273,12,20,.600,21,45,22,10,5,16,10,,19,49,.388,12,34,.353,4,4,1.000,5,18,17,10,4,18,23
2022-03-09,,SMU,W,61,28,25,59,.424,2,11,.182,9,10,.900,11,31,16,10,6,6,13,,12,49,.245,1,11,.091,3,4,.750,10,30,7,3,4,18,10
2022-03-10,,South Florida,W,53,45,17,55,.309,3,10,.300,16,20,.800,15,35,15,7,7,11,11,,18,52,.346,5,15,.333,4,8,.500,10,30,13,8,4,13,19
2022-03-19,,Florida,W,69,52,28,62,.452,2,9,.222,11,17,.647,7,31,19,7,9,5,18,,18,60,.300,4,20,.200,12,18,.667,14,35,10,3,3,16,21
2022-03-21,@,UConn,L,47,52,16,46,.348,5,10,.500,10,20,.500,7,29,9,4,3,17,24,,14,48,.292,6,18,.333,18,23,.783,7,24,8,7,10,10,21
