2021-11-09,,Iona,L,56,60,19,48,.396,9,18,.500,9,14,.643,15,38,14,6,4,32,20,,25,55,.455,5,12,.417,5,10,.500,6,21,16,15,3,21,19
2021-11-13,@,UMass-Lowell,L,54,68,18,49,.367,6,18,.333,12,16,.750,4,23,10,6,2,21,16,,24,54,.444,5,15,.333,15,19,.789,7,28,9,11,2,18,16
2021-11-16,,Brown,L,60,63,23,59,.390,5,14,.357,9,14,.643,16,37,14,9,5,24,10,,27,53,.509,4,12,.333,5,9,.556,3,20,10,15,5,17,16
2021-11-19,@,Michigan State,L,60,100,21,54,.389,5,15,.333,13,18,.722,11,29,15,9,0,23,20,,35,64,.547,9,24,.375,21,25,.840,14,32,24,13,5,16,22
2021-11-21,@,Notre Dame,L,35,94,14,54,.259,5,17,.294,2,4,.500,8,24,5,3,1,27,16,,39,75,.520,6,16,.375,10,12,.833,12,41,31,16,6,10,9
2021-11-24,,Fisher College,W,117,,48,86,.558,9,27,.333,12,17,.706,22,48,32,20,4,10,11,,,,,,,,,,,,,,,,,
2021-11-28,,Holy Cross,L,49,67,21,58,.362,3,12,.250,4,9,.444,11,31,14,3,2,16,16,,25,57,.439,8,24,.333,9,16,.563,10,34,16,5,3,12,18
2021-12-01,@,Albany (NY),L,34,60,15,50,.300,4,13,.308,0,2,.000,8,29,13,6,4,26,11,,23,57,.404,6,19,.316,8,13,.615,8,30,14,15,4,15,9
2021-12-04,@,New Hampshire,W,61,54,24,48,.500,4,15,.267,9,9,1.000,5,28,16,6,1,19,12,,20,58,.345,6,20,.300,8,10,.800,11,25,13,10,2,12,13
2021-12-08,,Army,L,50,74,16,47,.340,5,15,.333,13,22,.591,10,34,9,6,3,22,21,,26,60,.433,10,29,.345,12,23,.522,9,32,14,12,3,16,24
2021-12-21,,Vermont,L,45,61,17,60,.283,0,15,.000,11,13,.846,10,35,13,5,5,15,18,,23,59,.390,7,16,.438,8,11,.727,7,30,11,6,4,12,15
2021-12-29,,Central Connecticut,W,60,53,22,61,.361,4,16,.250,12,17,.706,15,40,12,8,4,22,21,,20,62,.323,3,26,.115,10,18,.556,9,27,7,13,8,16,18
2021-12-31,@,Sacred Heart,L,61,80,21,59,.356,9,21,.429,10,19,.526,9,29,13,8,0,14,18,,29,57,.509,14,23,.609,8,13,.615,6,31,17,3,0,14,24
2022-01-06,,Wagner,L,52,68,18,47,.383,3,9,.333,13,16,.813,7,29,9,4,7,26,12,,27,63,.429,7,17,.412,7,12,.583,10,32,17,21,2,16,22
2022-01-08,,Fairleigh Dickinson,W,69,57,26,66,.394,5,11,.455,12,13,.923,14,36,22,8,3,8,8,,25,56,.446,6,22,.273,1,2,.500,5,26,18,4,3,18,15
2022-01-15,@,Mount St. Mary's,L,52,68,19,47,.404,2,7,.286,12,16,.750,12,32,10,6,2,28,17,,23,52,.442,10,24,.417,12,17,.706,8,22,12,11,2,19,21
2022-01-17,@,Saint Francis (PA),L,62,70,24,51,.471,9,14,.643,5,8,.625,4,19,19,3,0,10,14,,28,55,.509,6,15,.400,8,11,.727,11,34,16,4,0,13,12
2022-01-21,,Merrimack,W,73,67,23,55,.418,8,13,.615,19,24,.792,7,33,16,4,2,12,15,,25,65,.385,8,20,.400,9,15,.600,11,36,18,7,5,10,20
2022-01-23,@,St. Francis (NY),L,56,69,22,53,.415,6,10,.600,6,10,.600,9,28,17,5,4,13,17,,27,52,.519,4,14,.286,11,15,.733,7,29,18,9,4,11,13
2022-01-27,@,Merrimack,L,55,92,19,64,.297,1,13,.077,16,20,.800,13,36,8,7,2,16,10,,36,70,.514,10,19,.526,10,12,.833,11,40,19,5,3,11,17


2022-01-30,@,LIU,L,39,49,16,51,.314,1,9,.111,6,10,.600,9,37,13,3,5,18,15,,20,55,.364,4,13,.308,5,10,.500,9,35,12,13,6,13,13
2022-02-03,,Saint Francis (PA),W,58,36,22,48,.458,7,15,.467,7,10,.700,7,30,16,3,5,15,19,,11,52,.212,1,10,.100,13,20,.650,13,27,1,9,1,11,14
2022-02-05,,Mount St. Mary's,L,52,68,22,55,.400,4,11,.364,4,11,.364,10,30,10,9,3,13,13,,29,59,.492,7,22,.318,3,6,.500,12,36,15,5,3,15,17
2022-02-11,,Sacred Heart,W,67,47,22,49,.449,8,13,.615,15,24,.625,8,39,16,6,3,19,19,,18,52,.346,2,10,.200,9,17,.529,3,24,8,10,2,16,21
2022-02-17,@,Central Connecticut,L,63,76,25,70,.357,8,23,.348,5,9,.556,12,35,13,6,1,16,17,,27,63,.429,11,23,.478,11,13,.846,11,41,15,11,8,15,14
2022-02-19,@,Fairleigh Dickinson,L,52,59,16,46,.348,6,18,.333,14,18,.778,5,31,10,7,3,19,21,,21,53,.396,6,11,.545,11,15,.733,6,30,6,10,2,15,17
2022-02-24,,St. Francis (NY),L,66,70,26,56,.464,7,13,.538,7,8,.875,7,30,18,7,2,17,15,,26,59,.441,8,22,.364,10,14,.714,8,26,14,8,3,11,11
2022-02-26,@,Wagner,W,51,47,18,53,.340,2,13,.154,13,16,.813,12,29,7,13,0,19,10,,21,51,.412,3,15,.200,2,6,.333,11,32,15,13,5,26,18
2022-03-03,,LIU,L,47,48,16,50,.320,6,16,.375,9,12,.750,7,26,8,12,4,17,13,,20,58,.345,3,20,.150,5,9,.556,16,37,7,13,3,19,17
2022-03-07,@,St. Francis (NY),W,65,63,24,55,.436,3,14,.214,14,16,.875,8,39,12,5,2,13,18,,21,56,.375,6,21,.286,15,20,.750,5,22,11,7,1,8,14
2022-03-10,@,Fairleigh Dickinson,W,44,38,18,48,.375,2,7,.286,6,7,.857,4,36,6,4,3,20,13,,14,58,.241,3,16,.188,7,14,.500,7,33,5,12,3,11,13
2022-03-13,@,Mount St. Mary's,L,42,60,17,45,.378,4,17,.235,4,5,.800,5,21,13,5,1,18,15,,22,51,.431,6,24,.250,10,12,.833,10,25,10,11,1,14,12
