2021-11-10,,Bucknell,W,71,48,23,56,.411,7,22,.318,18,23,.783,7,33,10,6,5,9,15,,18,52,.346,2,11,.182,10,12,.833,4,34,8,2,2,19,19
2021-11-14,,Norfolk State,W,86,48,28,59,.475,8,30,.267,22,28,.786,9,40,17,6,5,14,12,,18,62,.290,5,23,.217,7,8,.875,6,28,8,7,0,14,23
2021-11-17,,Bowling Green State,W,94,63,34,60,.567,8,14,.571,18,26,.692,12,38,17,13,7,19,17,,23,54,.426,8,18,.444,9,20,.450,5,22,14,7,2,22,20
2021-11-23,,Bellarmine,W,110,58,43,76,.566,10,21,.476,14,17,.824,12,38,17,10,8,12,17,,23,61,.377,10,28,.357,2,2,1.000,7,24,11,1,1,25,13
2021-11-27,,Cincinnati,W,86,50,29,50,.580,9,18,.500,19,29,.655,3,25,18,6,1,15,18,,19,54,.352,2,15,.133,10,16,.625,10,29,8,5,1,20,25
2021-12-01,@,Syracuse,L,91,97,33,70,.471,10,31,.323,15,26,.577,11,32,19,10,0,11,19,,33,64,.516,9,23,.391,22,26,.846,5,29,17,5,1,13,18
2021-12-05,@,Purdue,W,70,53,25,50,.500,7,16,.438,13,23,.565,4,37,12,3,4,22,13,,21,71,.296,6,36,.167,5,7,.714,13,33,9,7,4,16,19
2021-12-07,,Mount St. Mary's,W,94,50,40,71,.563,10,20,.500,4,11,.364,11,38,23,12,3,11,9,,21,53,.396,7,24,.292,1,2,.500,2,23,15,3,1,22,14
2021-12-12,,Indiana,L,66,86,24,66,.364,10,19,.526,8,11,.727,15,33,14,7,3,17,17,,36,62,.581,4,9,.444,10,14,.714,5,32,17,4,5,12,17
2021-12-15,,Alabama State,W,97,51,35,75,.467,13,36,.361,14,19,.737,16,43,19,13,7,13,11,,17,54,.315,2,11,.182,15,18,.833,6,28,9,6,3,24,18
2021-12-21,@,San Diego State,W,66,54,,,,,,,,,,,,,,,,,,19,59,.322,6,26,.231,10,15,.667,4,27,13,4,4,12,15
2021-12-31,@,Michigan,L,71,90,28,73,.384,9,27,.333,6,7,.857,10,25,10,14,2,11,27,,33,59,.559,4,14,.286,20,26,.769,12,46,20,4,4,19,12
2022-01-06,,Illinois,W,90,69,34,70,.486,13,28,.464,9,16,.563,8,28,22,15,4,17,16,,25,65,.385,4,22,.182,15,18,.833,14,42,9,5,1,26,16
2022-01-09,@,Northwestern,W,74,61,24,67,.358,7,27,.259,19,24,.792,12,35,20,11,5,13,17,,24,60,.400,4,15,.267,9,15,.600,7,33,18,10,7,19,18
2022-01-12,,Michigan State,W,89,83,31,54,.574,12,19,.632,15,16,.938,5,31,17,5,5,21,18,,31,70,.443,7,22,.318,14,22,.636,15,31,17,9,1,11,19
2022-01-15,@,Minnesota,W,83,75,29,56,.518,8,20,.400,17,21,.810,5,30,17,8,0,13,16,,26,66,.394,10,24,.417,13,17,.765,11,32,13,7,1,12,15
2022-01-20,,Maryland,W,95,89,33,60,.550,8,14,.571,21,29,.724,7,26,22,7,1,14,15,,33,70,.471,9,20,.450,14,14,1.000,12,34,15,7,2,17,24
2022-01-23,@,Rutgers,W,80,71,27,65,.415,11,27,.407,15,17,.882,13,31,17,8,3,11,20,,26,51,.510,2,8,.250,17,24,.708,8,32,17,6,3,17,16
2022-01-27,,Michigan,L,58,77,22,59,.373,6,22,.273,8,14,.571,8,26,13,7,2,16,21,,26,53,.491,5,16,.313,20,25,.800,9,42,13,7,1,16,19
2022-01-31,@,Iowa,W,92,88,38,68,.559,11,24,.458,5,8,.625,6,26,17,9,0,7,20,,34,56,.607,10,20,.500,10,15,.667,4,27,16,4,0,14,14


2022-02-07,,Rutgers,W,61,57,19,59,.322,9,27,.333,14,14,1.000,5,25,14,6,1,9,11,,22,53,.415,6,14,.429,7,10,.700,8,40,10,3,3,19,17
2022-02-10,,Nebraska,W,80,70,26,56,.464,9,21,.429,19,23,.826,3,29,17,6,5,13,16,,25,74,.338,6,23,.261,14,15,.933,18,43,13,2,4,16,19
2022-02-14,@,Illinois,W,86,67,33,67,.493,9,23,.391,11,16,.688,8,36,21,19,1,17,14,,26,65,.400,7,18,.389,8,13,.615,10,36,17,5,2,23,14
2022-02-17,@,Maryland,L,72,77,27,66,.409,11,25,.440,7,8,.875,6,26,15,9,6,11,14,,26,61,.426,6,17,.353,19,21,.905,9,40,15,6,6,16,10
2022-02-20,,Wisconsin,W,59,42,25,58,.431,2,12,.167,7,11,.636,6,38,15,7,1,11,17,,15,50,.300,6,17,.353,6,11,.545,6,30,10,3,0,17,15
2022-02-24,,Penn State,W,78,55,32,76,.421,5,25,.200,9,13,.692,14,43,22,6,7,14,14,,19,62,.306,4,22,.182,13,18,.722,7,36,9,7,5,17,14
2022-02-27,@,Michigan State,W,61,55,22,63,.349,5,18,.278,12,18,.667,10,38,16,9,4,9,21,,16,64,.250,2,15,.133,21,28,.750,23,56,10,5,4,12,19
2022-03-04,,Michigan State,W,74,58,25,62,.403,8,23,.348,16,20,.800,9,33,19,10,4,11,14,,23,58,.397,7,16,.438,5,12,.417,7,36,16,5,2,14,17
2022-03-05,,Indiana,L,62,70,27,64,.422,4,21,.190,4,4,1.000,5,30,14,7,5,9,20,,24,53,.453,5,10,.500,17,23,.739,4,29,20,2,3,10,9
2022-03-19,,Missouri State,W,63,56,19,56,.339,5,20,.250,20,30,.667,10,27,11,13,7,10,18,,21,63,.333,2,4,.500,12,17,.706,18,46,10,5,6,21,20
2022-03-21,@,LSU,W,79,64,28,58,.483,10,22,.455,13,16,.813,6,39,16,5,4,19,22,,25,68,.368,2,8,.250,12,22,.545,12,30,8,13,5,10,14
2022-03-25,@,Texas,L,63,66,26,61,.426,4,12,.333,7,7,1.000,12,30,10,11,5,17,17,,26,55,.473,2,4,.500,12,15,.800,10,28,9,12,4,17,12
