2021-11-09,@,San Francisco,L,53,69,19,72,.264,5,20,.250,10,16,.625,11,28,3,10,1,6,25,,23,42,.548,7,17,.412,16,28,.571,4,40,14,4,6,20,18
2021-11-11,@,Stanford,L,36,91,8,41,.195,2,8,.250,18,25,.720,3,13,1,10,0,24,22,,32,55,.582,10,22,.455,17,26,.654,10,33,18,14,6,21,15
2021-11-14,@,Missouri,L,49,73,19,57,.333,5,23,.217,6,10,.600,12,25,5,9,2,14,22,,26,47,.553,9,20,.450,12,22,.545,11,36,18,9,0,18,17
2021-11-17,@,Syracuse,L,60,79,25,70,.357,4,14,.286,6,9,.667,11,37,11,8,1,21,18,,27,66,.409,5,20,.250,20,24,.833,8,39,16,16,3,20,8
2021-11-19,,Notre Dame (MD),W,87,,34,77,.442,7,21,.333,12,17,.706,24,51,23,24,2,21,21,,,,,,,,,,,,,,,,,
2021-11-24,,Washington Adventist,W,73,,29,89,.326,4,25,.160,11,17,.647,30,48,16,30,8,11,16,,,,,,,,,,,,,,,,,
2021-11-29,@,St. Peter's,W,66,62,23,63,.365,4,15,.267,16,32,.500,18,36,12,18,2,21,21,,21,48,.438,2,12,.167,18,23,.783,8,32,17,11,1,27,23
2021-12-02,@,Navy,W,71,50,29,63,.460,3,11,.273,10,16,.625,11,38,17,9,3,17,27,,16,52,.308,1,9,.111,17,26,.654,13,30,7,7,3,23,16
2021-12-06,,Hofstra,W,58,46,23,56,.411,3,12,.250,9,12,.750,9,28,9,10,5,17,12,,17,52,.327,3,12,.250,9,12,.750,10,33,9,6,2,24,15
2021-12-08,@,Loyola (MD),W,64,55,23,58,.397,7,19,.368,11,14,.786,9,26,13,11,2,11,16,,20,47,.426,5,12,.417,10,16,.625,7,33,15,7,0,20,16
2022-01-15,,Coppin State,L,65,67,26,65,.400,5,16,.313,8,11,.727,11,31,13,4,5,16,16,,24,50,.480,4,9,.444,15,23,.652,3,26,16,11,1,16,16
2022-01-22,,Howard,W,67,61,21,60,.350,2,14,.143,23,29,.793,18,33,8,11,3,14,18,,22,49,.449,5,10,.500,12,19,.632,11,28,15,9,4,21,23
2022-01-24,@,Norfolk State,L,52,64,20,61,.328,3,17,.176,9,13,.692,20,45,9,5,2,28,23,,22,51,.431,3,12,.250,17,31,.548,9,25,6,16,7,20,21
2022-01-31,@,Maryland-Eastern Shore,W,72,60,23,61,.377,7,15,.467,19,22,.864,14,29,8,5,2,11,20,,21,55,.382,3,15,.200,15,26,.577,17,37,9,5,2,17,22
2022-02-05,@,North Carolina Central,W,79,63,29,56,.518,7,15,.467,14,20,.700,9,31,15,15,3,19,24,,21,60,.350,3,15,.200,18,23,.783,12,29,7,7,1,22,18
2022-02-07,@,South Carolina State,W,73,49,30,69,.435,7,17,.412,6,9,.667,9,35,12,11,1,8,18,,17,56,.304,3,17,.176,12,16,.750,14,37,7,2,3,19,13
2022-02-12,,North Carolina Central,W,62,57,18,50,.360,6,19,.316,20,29,.690,10,32,9,12,3,21,24,,15,49,.306,3,13,.231,24,29,.828,7,27,2,10,0,24,26
2022-02-14,,South Carolina State,W,76,48,32,75,.427,3,10,.300,9,12,.750,18,41,15,15,3,16,17,,18,44,.409,3,13,.231,9,18,.500,4,22,8,11,6,27,12
2022-02-16,,Delaware State,W,67,42,28,73,.384,6,23,.261,5,11,.455,18,36,13,14,2,5,22,,11,25,.440,2,5,.400,18,31,.581,1,22,6,2,0,24,13
2022-02-19,@,Howard,L,63,81,23,68,.338,3,19,.158,14,23,.609,15,31,9,8,0,10,22,,32,55,.582,2,9,.222,15,22,.682,10,33,12,5,4,13,18


2022-02-21,,Norfolk State,W,51,48,18,59,.305,4,17,.235,11,16,.688,19,37,9,8,5,21,12,,18,55,.327,6,19,.316,6,12,.500,11,29,12,11,5,16,12
2022-02-26,@,Delaware State,W (1 OT),69,63,27,74,.365,0,15,.000,15,19,.789,22,41,6,9,2,9,17,,23,49,.469,3,10,.300,14,20,.700,9,32,7,6,0,15,13
2022-02-28,,Maryland-Eastern Shore,W,62,60,23,58,.397,5,13,.385,11,17,.647,12,29,7,8,3,11,16,,21,56,.375,3,13,.231,15,21,.714,13,34,10,8,1,15,19
2022-03-03,@,Coppin State,W,53,47,21,58,.362,4,11,.364,7,12,.583,13,42,11,9,3,22,15,,17,67,.254,2,18,.111,11,15,.733,17,41,6,12,4,15,14
2022-03-10,,South Carolina State,W,66,53,25,58,.431,4,10,.400,12,22,.545,12,30,8,14,3,19,15,,21,59,.356,4,18,.222,7,8,.875,12,37,12,7,3,29,18
2022-03-11,@,Norfolk State,L,51,53,19,55,.345,4,21,.190,9,15,.600,14,35,9,4,2,17,17,,19,51,.373,1,10,.100,14,20,.700,11,30,9,9,5,16,17
