2021-11-09,,Morgan State,W,69,53,23,42,.548,7,17,.412,16,28,.571,4,40,14,4,6,20,18,,19,72,.264,5,20,.250,10,16,.625,11,28,3,10,1,6,25
2021-11-13,,California,L,41,70,15,55,.273,5,23,.217,6,10,.600,4,22,7,7,1,17,24,,23,51,.451,5,11,.455,19,25,.760,9,43,9,9,3,21,23
2021-11-18,,UC-Davis,W,73,46,26,66,.394,7,21,.333,14,18,.778,8,31,8,17,1,9,14,,15,47,.319,4,18,.222,12,16,.750,9,39,5,6,2,25,14
2021-11-21,,Northern Colorado,W,70,59,28,58,.483,7,23,.304,7,10,.700,5,28,18,15,4,12,11,,23,56,.411,7,23,.304,6,6,1.000,5,27,10,10,4,20,10
2021-11-26,,Idaho,W,77,70,29,68,.426,8,26,.308,11,17,.647,4,38,10,5,1,12,16,,27,70,.386,7,23,.304,9,11,.818,7,40,7,6,3,14,17
2021-11-27,@,Drake,L,60,84,21,68,.309,9,31,.290,9,10,.900,13,31,16,11,2,16,20,,26,53,.491,12,29,.414,20,23,.870,7,35,20,7,4,18,15
2021-11-28,@,Nevada,L (1 OT),67,73,23,52,.442,8,26,.308,13,14,.929,8,33,10,8,1,18,20,,24,63,.381,7,24,.292,18,22,.818,8,23,7,6,0,16,21
2021-12-02,@,Washington State,L,58,72,19,57,.333,7,25,.280,13,17,.765,8,29,7,4,1,17,21,,25,57,.439,7,21,.333,15,20,.750,12,36,12,10,7,18,23
2021-12-05,@,USC,W,78,63,28,69,.406,13,34,.382,9,11,.818,6,28,18,6,3,9,18,,23,57,.404,6,14,.429,11,13,.846,11,37,14,4,9,17,13
2021-12-07,@,Cal State Fullerton,L,53,62,21,53,.396,8,24,.333,3,8,.375,8,28,13,6,0,18,13,,27,59,.458,4,19,.211,4,7,.571,8,28,12,9,4,12,13
2021-12-20,@,Colorado,L,56,80,20,50,.400,9,23,.391,7,10,.700,3,22,11,5,0,15,17,,29,58,.500,9,26,.346,13,17,.765,10,38,17,9,3,12,17
2021-12-22,@,Tulsa,W,78,76,26,48,.542,9,18,.500,17,24,.708,3,30,18,5,5,18,20,,23,61,.377,8,23,.348,22,30,.733,7,25,12,7,3,12,21
2022-01-06,,BYU,L,64,76,22,57,.386,9,29,.310,11,17,.647,9,27,16,5,1,12,14,,31,68,.456,6,22,.273,8,15,.533,18,44,20,10,4,12,14
