2021-11-09,@,Illinois,L,56,73,21,64,.328,3,14,.214,11,21,.524,11,40,11,10,3,27,24,,26,67,.388,6,21,.286,15,24,.625,15,46,15,14,1,24,20
2021-11-14,@,Appalachian State,L,66,80,23,67,.343,5,21,.238,15,20,.750,16,36,9,13,4,28,21,,28,63,.444,5,23,.217,19,28,.679,14,40,15,18,3,23,23
2021-11-17,@,VCU,L,37,66,10,57,.175,1,15,.067,16,22,.727,9,37,2,7,2,21,19,,22,63,.349,8,24,.333,14,18,.778,13,49,13,15,11,19,16
2021-11-20,@,Nebraska,L,58,113,18,67,.269,5,24,.208,17,23,.739,7,28,6,7,4,12,22,,41,76,.539,14,28,.500,17,23,.739,15,55,28,3,7,13,18
2021-11-24,@,James Madison,L,54,77,22,58,.379,3,13,.231,7,10,.700,7,27,9,10,1,23,22,,26,63,.413,5,22,.227,20,23,.870,14,43,10,10,5,20,13
2021-11-29,@,Elon,L,51,73,21,65,.323,5,16,.313,4,8,.500,13,29,11,9,1,16,23,,24,58,.414,9,29,.310,16,20,.800,14,42,17,9,1,17,15
2021-12-06,@,East Carolina,L,34,75,8,46,.174,1,11,.091,17,28,.607,7,31,2,13,3,37,27,,27,74,.365,3,17,.176,18,33,.545,23,50,17,22,5,24,26
2021-12-11,@,North Carolina A&T,L,55,60,19,62,.306,2,12,.167,15,18,.833,10,25,8,17,1,22,22,,20,45,.444,5,16,.313,15,21,.714,8,40,13,10,1,36,20
2021-12-20,,Johnson & Wales (NC),W,101,,37,88,.420,6,21,.286,21,28,.750,23,69,25,15,3,16,12,,,,,,,,,,,,,,,,,
2022-01-10,,Norfolk State,L,70,80,22,64,.344,6,20,.300,20,31,.645,17,33,13,11,4,20,18,,27,56,.482,10,18,.556,16,23,.696,13,37,17,12,6,27,26
2022-01-15,@,South Carolina State,L,51,63,12,55,.218,1,12,.083,26,40,.650,9,26,6,10,2,25,21,,21,48,.438,11,27,.407,10,17,.588,11,44,19,10,5,37,31
2022-01-19,,Coppin State,L,43,66,17,65,.262,3,11,.273,6,15,.400,9,37,7,9,4,14,21,,21,63,.333,7,18,.389,17,28,.607,15,54,11,7,4,20,17
2022-01-22,@,Delaware State,W,75,54,27,69,.391,6,18,.333,15,21,.714,17,41,9,10,5,17,19,,24,60,.400,2,17,.118,4,12,.333,13,35,12,9,3,20,18
2022-01-24,@,Maryland-Eastern Shore,L,59,81,16,59,.271,5,17,.294,22,27,.815,9,23,8,11,0,20,15,,34,62,.548,4,11,.364,9,18,.500,15,43,17,11,7,24,21
2022-01-29,,Howard,L,55,66,16,55,.291,6,21,.286,17,22,.773,13,40,11,9,2,28,23,,24,59,.407,2,16,.125,16,31,.516,14,41,16,16,5,20,18
2022-02-05,,Morgan State,L,63,79,21,60,.350,3,15,.200,18,23,.783,12,29,7,7,1,22,18,,29,56,.518,7,15,.467,14,20,.700,9,31,15,15,3,19,24
2022-02-07,,St. Andrews,W,96,,39,75,.520,6,17,.353,12,26,.462,14,41,19,30,5,12,13,,,,,,,,,,,,,,,,,
2022-02-12,@,Morgan State,L,57,62,15,49,.306,3,13,.231,24,29,.828,7,27,2,10,0,24,26,,18,50,.360,6,19,.316,20,29,.690,10,32,9,12,3,21,24
2022-02-14,@,Coppin State,L,61,84,23,65,.354,4,14,.286,11,24,.458,17,41,12,9,4,19,26,,23,54,.426,9,20,.450,29,34,.853,8,34,14,6,4,16,24
2022-02-19,,Delaware State,W,73,49,26,77,.338,5,24,.208,16,23,.696,23,41,17,17,7,11,22,,19,49,.388,3,16,.188,8,20,.400,8,35,10,4,3,31,16


2022-02-21,,Maryland-Eastern Shore,L,64,77,21,57,.368,2,11,.182,20,22,.909,10,29,8,9,3,23,32,,22,54,.407,3,12,.250,30,42,.714,13,34,14,11,2,21,24
2022-02-26,@,Howard,L,63,65,25,70,.357,7,20,.350,6,12,.500,12,39,9,9,5,17,21,,24,56,.429,4,19,.211,13,28,.464,13,41,11,9,9,23,22
2022-02-28,@,Norfolk State,L,63,71,18,52,.346,8,23,.348,19,27,.704,5,26,15,7,0,19,22,,26,58,.448,2,18,.111,17,28,.607,12,38,12,15,3,18,19
2022-03-03,,South Carolina State,W,84,74,30,63,.476,3,11,.273,21,27,.778,9,30,19,12,2,11,17,,27,65,.415,6,27,.222,14,23,.609,13,35,15,4,5,19,22
2022-03-09,@,Norfolk State,L,52,58,18,55,.327,6,20,.300,10,16,.625,9,30,8,10,3,22,16,,21,59,.356,6,19,.316,10,18,.556,13,41,13,14,6,21,19
