2021-11-09,@,Virginia Tech,L,57,76,20,63,.317,8,23,.348,9,11,.818,14,40,10,3,3,17,22,,29,63,.460,15,30,.500,3,9,.333,6,31,15,6,8,10,15
2021-11-12,,Columbia,L,78,87,31,67,.463,12,29,.414,4,8,.500,12,30,17,8,2,15,21,,30,58,.517,5,15,.333,22,30,.733,13,35,15,8,1,16,17
2021-11-14,,Jacksonville State,W,69,58,25,56,.446,1,9,.111,18,25,.720,8,35,8,2,1,19,24,,20,59,.339,4,13,.308,14,20,.700,9,33,7,6,2,17,24
2021-11-17,@,Georgetown,W,70,55,26,57,.456,10,25,.400,8,10,.800,12,29,16,6,2,16,21,,17,44,.386,5,16,.313,16,19,.842,10,28,12,6,6,20,17
2021-11-20,,High Point,W,76,54,26,55,.473,6,12,.500,18,22,.818,8,43,13,4,5,16,18,,18,65,.277,8,25,.320,10,14,.714,5,24,11,9,3,12,17
2021-11-26,@,Austin Peay,W,65,64,25,48,.521,1,6,.167,14,17,.824,8,22,9,7,1,16,19,,22,41,.537,7,15,.467,13,20,.650,4,22,11,9,0,20,18
2021-11-27,@,Florida Atlantic,W,61,58,21,54,.389,6,24,.250,13,14,.929,10,25,10,7,4,13,16,,18,45,.400,5,15,.333,17,20,.850,9,29,12,8,0,14,15
2021-12-12,@,Elon,L,51,65,18,51,.353,5,21,.238,10,20,.500,10,30,9,8,2,24,25,,20,49,.408,5,12,.417,20,26,.769,8,34,9,11,1,19,23
2021-12-15,,Appalachian State,W,66,48,26,59,.441,3,17,.176,11,12,.917,11,32,9,11,4,20,18,,18,47,.383,4,13,.308,8,20,.400,8,28,2,10,1,28,19
2021-12-18,,UNC Greensboro,W,56,52,23,57,.404,8,20,.400,2,6,.333,8,28,13,5,3,11,13,,22,59,.373,2,13,.154,6,14,.429,13,37,5,5,2,13,15
2021-12-20,@,Western Carolina,W,68,46,21,55,.382,7,26,.269,19,23,.826,11,38,11,4,4,13,14,,19,58,.328,4,16,.250,4,10,.400,10,28,8,5,1,13,18
2021-12-22,@,Charlotte,W,79,65,30,53,.566,6,14,.429,13,15,.867,12,29,18,4,2,13,9,,25,57,.439,7,20,.350,8,8,1.000,9,21,11,2,4,13,11
2022-01-12,@,St. Bonaventure,W,50,47,23,58,.397,3,16,.188,1,2,.500,13,32,9,5,4,15,19,,19,56,.339,2,14,.143,7,15,.467,13,31,4,4,1,14,10
