2021-11-09,,Winthrop,W,95,39,37,74,.500,9,33,.273,12,12,1.000,18,42,24,15,7,14,14,,15,52,.288,4,10,.400,5,6,.833,10,27,5,6,0,30,17
2021-11-12,@,Dayton,W,70,56,26,56,.464,10,26,.385,8,15,.533,13,36,17,5,8,17,16,,23,59,.390,2,11,.182,8,10,.800,10,29,11,2,1,15,14
2021-11-14,,UNC Wilmington,W,87,45,34,75,.453,11,30,.367,8,10,.800,24,51,21,6,11,13,13,,15,55,.273,2,10,.200,13,15,.867,10,22,4,7,4,15,13
2021-11-21,,Alabama,W,74,71,26,48,.542,5,18,.278,17,23,.739,7,29,14,5,4,21,17,,24,59,.407,7,13,.538,16,22,.727,9,23,9,12,1,15,24
2021-11-24,,Appalachian State,W,73,65,28,56,.500,8,19,.421,9,13,.692,10,38,16,6,2,26,13,,27,57,.474,8,18,.444,3,8,.375,2,22,13,10,2,18,15
2021-11-28,,Troy,W,91,75,34,74,.459,13,32,.406,10,25,.400,13,48,22,9,6,19,15,,30,83,.361,5,13,.385,10,15,.667,13,44,7,13,3,16,20
2021-12-02,,Iowa,W,79,64,30,68,.441,6,21,.286,13,19,.684,14,39,12,12,4,17,11,,26,65,.400,3,19,.158,9,10,.900,9,34,15,10,1,18,19
2021-12-05,@,Penn,W,77,55,32,65,.492,6,18,.333,7,10,.700,7,40,19,8,3,15,16,,21,66,.318,5,18,.278,8,13,.615,12,36,9,7,2,15,13
2021-12-15,,South Carolina,L,46,55,17,50,.340,8,23,.348,4,5,.800,4,23,11,11,5,19,21,,20,57,.351,7,22,.318,8,17,.471,17,42,8,8,5,14,9
2021-12-21,@,Charleston Southern,W,78,35,28,74,.378,7,31,.226,15,22,.682,29,60,17,11,3,15,11,,14,49,.286,1,16,.063,6,8,.750,3,21,9,6,2,20,17
2021-12-30,@,Virginia Tech,L,55,77,21,69,.304,3,18,.167,10,15,.667,16,39,9,0,3,12,14,,24,55,.436,9,22,.409,20,20,1.000,4,34,15,3,3,9,16
2022-01-02,,Notre Dame,W,72,70,29,58,.500,10,20,.500,4,5,.800,5,22,17,10,5,17,10,,33,63,.524,3,8,.375,1,5,.200,8,31,15,9,3,15,7
2022-01-09,@,Syracuse,W,74,65,24,53,.453,6,17,.353,20,30,.667,11,31,16,6,6,14,19,,23,72,.319,4,18,.222,15,16,.938,15,36,8,9,2,15,21
2022-01-13,,Virginia Tech,L,54,65,20,56,.357,3,11,.273,11,12,.917,12,35,11,6,3,14,20,,24,65,.369,7,21,.333,10,16,.625,14,35,10,4,3,8,16
2022-01-16,@,NC State,L,60,84,22,61,.361,10,31,.323,6,9,.667,5,30,11,2,3,17,13,,34,73,.466,7,15,.467,9,14,.643,8,41,11,8,3,4,11
2022-01-18,@,Miami (FL),W,58,49,22,52,.423,5,24,.208,9,15,.600,7,34,16,6,5,14,14,,18,58,.310,4,13,.308,9,11,.818,7,32,8,9,4,13,14
2022-01-23,,Virginia,W,57,48,22,46,.478,3,14,.214,10,18,.556,10,30,14,7,7,18,8,,21,60,.350,3,17,.176,3,9,.333,14,29,7,7,2,12,21
2022-01-27,,UNC,L,62,78,23,60,.383,7,25,.280,9,12,.750,11,38,13,4,4,18,15,,32,71,.451,6,16,.375,8,12,.667,7,30,15,11,6,5,16
2022-01-30,@,Louisville,L,65,77,21,43,.488,8,15,.533,15,21,.714,6,25,7,6,1,19,17,,29,61,.475,11,32,.344,8,9,.889,11,27,20,7,4,15,22
2022-02-01,,Georgia Tech,L,46,59,19,53,.358,5,16,.313,3,4,.750,6,32,9,3,5,10,7,,25,66,.379,5,12,.417,4,8,.500,11,34,15,2,4,3,6


2022-02-03,@,Pitt,W,54,39,21,60,.350,8,25,.320,4,10,.400,12,45,13,7,1,17,13,,15,65,.231,2,7,.286,7,9,.778,16,41,7,5,5,15,12
2022-02-06,,Wake Forest,W,81,76,27,56,.482,10,18,.556,17,21,.810,12,33,12,2,1,12,14,,30,64,.469,8,16,.500,8,8,1.000,8,23,11,3,0,8,22
2022-02-10,,Florida State,L,56,59,21,66,.318,7,24,.292,7,11,.636,15,31,15,7,3,14,15,,25,53,.472,3,10,.300,6,9,.667,7,36,12,6,3,15,14
2022-02-13,,NC State,L,62,77,24,63,.381,6,20,.300,8,12,.667,8,25,10,7,1,9,14,,31,54,.574,6,11,.545,9,13,.692,5,32,12,5,5,13,13
2022-02-17,@,Virginia,L,54,67,19,56,.339,3,22,.136,13,20,.650,14,31,12,11,4,18,24,,23,53,.434,4,12,.333,17,24,.708,11,36,11,8,7,19,16
2022-02-20,@,Clemson,W,64,61,27,57,.474,6,20,.300,4,8,.500,11,31,15,7,5,19,14,,23,62,.371,7,17,.412,8,14,.571,12,32,16,15,1,12,12
2022-02-24,,Boston College,L,51,67,21,63,.333,3,17,.176,6,9,.667,9,27,11,11,5,15,15,,26,53,.491,5,11,.455,10,15,.667,7,38,9,10,7,19,12
2022-02-27,@,UNC,L,46,74,17,55,.309,4,22,.182,8,13,.615,6,33,9,3,2,16,14,,29,75,.387,6,26,.231,10,17,.588,16,45,17,8,2,7,16
2022-03-02,,Pitt,W,55,52,19,56,.339,4,14,.286,13,22,.591,12,35,6,3,2,14,15,,21,55,.382,4,11,.364,6,17,.353,10,36,10,5,5,16,18
2022-03-03,@,Miami (FL),L,55,61,20,62,.323,7,23,.304,8,14,.571,15,38,14,4,4,19,19,,21,48,.438,3,13,.231,16,21,.762,2,26,14,9,6,15,13
