2021-11-11,,William Jessup,W,83,,33,61,.541,4,15,.267,13,17,.765,7,41,19,16,2,15,9,,,,,,,,,,,,,,,,,
2021-11-13,,UC-Riverside,L,67,75,28,66,.424,3,20,.150,8,17,.471,7,32,15,7,4,17,23,,25,65,.385,6,20,.300,19,28,.679,9,36,14,8,1,15,19
2021-11-17,,Cal State Bakersfield,W,78,65,28,60,.467,10,23,.435,12,19,.632,9,33,19,5,4,11,19,,23,56,.411,7,13,.538,12,20,.600,10,31,7,7,4,15,24
2021-11-20,@,San Jose State,L,60,71,22,66,.333,7,26,.269,9,13,.692,10,32,16,14,1,22,19,,24,61,.393,6,22,.273,17,24,.708,10,42,20,14,3,25,15
2021-11-22,@,Texas A&M-Corpus Christi,L,61,81,22,56,.393,10,22,.455,7,13,.538,5,22,19,5,1,18,26,,26,61,.426,3,10,.300,26,38,.684,15,46,18,14,1,16,15
2021-11-24,@,Rice,L,73,81,29,69,.420,5,18,.278,10,15,.667,14,32,9,5,2,12,26,,27,61,.443,7,18,.389,20,31,.645,16,41,15,8,4,12,16
2021-12-01,@,Oregon State,L,72,76,26,70,.371,7,21,.333,13,16,.813,6,28,12,9,1,5,16,,30,68,.441,7,25,.280,9,9,1.000,12,45,20,2,4,15,13
2021-12-04,,Nevada,L (1 OT),77,80,29,71,.408,4,17,.235,15,25,.600,13,38,20,6,3,21,17,,27,66,.409,9,18,.500,17,20,.850,11,35,13,12,0,22,24
2021-12-12,@,Stanford,L,62,91,22,57,.386,5,11,.455,13,15,.867,7,24,8,6,2,19,18,,38,77,.494,7,26,.269,8,14,.571,22,47,20,11,10,13,16
2021-12-18,@,UNLV,L,79,80,32,63,.508,9,18,.500,6,6,1.000,7,31,18,5,0,19,17,,29,65,.446,6,20,.300,16,18,.889,10,31,15,9,0,12,10
2021-12-21,@,Weber State,W,75,62,24,65,.369,7,16,.438,20,25,.800,10,37,10,13,2,19,20,,22,59,.373,3,12,.250,15,19,.789,9,36,13,9,7,22,26
2022-01-08,@,BYU,L,68,94,25,63,.397,6,20,.300,12,20,.600,9,35,13,3,1,17,12,,36,80,.450,12,32,.375,10,10,1.000,14,46,24,12,3,10,23
2022-01-13,,Gonzaga,L,51,92,16,63,.254,4,15,.267,15,21,.714,6,24,11,10,3,19,15,,36,69,.522,14,31,.452,6,10,.600,13,44,27,8,5,20,19
2022-01-20,@,San Francisco,L,71,88,26,64,.406,5,12,.417,14,25,.560,14,42,14,7,1,19,15,,33,72,.458,15,37,.405,7,10,.700,10,37,24,11,3,14,21
2022-01-22,,Pepperdine,W,65,58,21,52,.404,2,16,.125,21,25,.840,4,23,16,11,3,17,21,,24,65,.369,0,16,.000,10,20,.500,16,39,11,12,5,19,24
2022-01-27,,Loyola Marymount,L,56,66,21,60,.350,4,20,.200,10,18,.556,9,25,13,10,1,12,20,,23,55,.418,5,18,.278,15,19,.789,10,38,14,6,2,18,13
2022-01-29,@,Santa Clara,L,64,75,24,56,.429,6,17,.353,10,12,.833,3,29,19,3,0,14,24,,25,58,.431,7,18,.389,18,26,.692,7,35,16,10,2,9,18
2022-01-31,,Santa Clara,W,74,69,31,74,.419,9,21,.429,3,6,.500,10,35,17,5,1,9,21,,22,65,.338,8,27,.296,17,20,.850,7,34,12,6,3,11,15
2022-02-03,@,Gonzaga,L,38,79,14,55,.255,0,18,.000,10,17,.588,10,25,7,4,0,24,20,,24,47,.511,10,20,.500,21,29,.724,10,37,15,11,4,19,20
2022-02-05,,Saint Mary's,L,80,96,28,70,.400,10,23,.435,14,21,.667,7,22,12,6,0,11,20,,35,61,.574,7,20,.350,19,27,.704,9,35,18,6,2,16,17


2022-02-07,,San Diego,L,77,81,25,57,.439,8,25,.320,19,26,.731,9,30,19,5,1,18,26,,,,,,,,,,,,,,,,,
2022-02-10,,San Francisco,L,70,77,27,78,.346,8,29,.276,8,10,.800,10,38,15,10,2,7,17,,28,63,.444,11,27,.407,10,12,.833,4,44,14,3,1,17,15
2022-02-12,,Portland,W,79,74,29,64,.453,7,17,.412,14,18,.778,13,34,19,17,2,21,18,,29,60,.483,8,23,.348,8,12,.667,6,25,15,12,2,23,19
2022-02-15,@,Pepperdine,L,65,74,25,62,.403,4,18,.222,11,13,.846,7,27,18,9,2,17,13,,28,66,.424,10,28,.357,8,11,.727,16,39,16,12,6,20,13
2022-02-19,@,Loyola Marymount,L,66,69,23,57,.404,7,28,.250,13,22,.591,9,27,8,10,2,20,22,,22,53,.415,5,17,.294,20,27,.741,11,35,10,8,1,19,24
2022-02-24,@,Saint Mary's,L,67,83,25,70,.357,8,16,.500,9,16,.563,13,40,11,5,5,19,15,,31,70,.443,12,26,.462,9,10,.900,10,41,18,7,7,12,16
2022-02-26,,BYU,L,52,82,18,60,.300,5,26,.192,11,12,.917,6,33,5,9,1,22,22,,28,70,.400,7,26,.269,19,24,.792,9,39,18,13,5,13,12
2022-03-03,@,Santa Clara,L,69,93,21,51,.412,6,16,.375,21,33,.636,4,28,13,4,1,15,21,,35,73,.479,10,23,.435,13,18,.722,13,44,22,7,2,11,25
