2021-11-09,,Bluefield State,W,108,,42,74,.568,9,17,.529,15,21,.714,15,39,20,21,1,11,21,,,,,,,,,,,,,,,,,
2021-11-14,@,Radford,W,68,64,22,63,.349,4,18,.222,20,24,.833,15,33,10,12,4,16,23,,21,45,.467,6,12,.500,16,22,.727,3,28,9,3,0,26,22
2021-11-19,,Morehead State,W,65,58,23,65,.354,2,21,.095,17,21,.810,8,36,12,7,3,11,16,,23,60,.383,7,21,.333,5,13,.385,6,37,12,7,3,15,18
2021-11-22,@,Purdue,L,60,70,22,58,.379,1,17,.059,15,18,.833,11,26,6,9,3,19,23,,21,54,.389,7,21,.333,21,26,.808,15,35,13,6,3,20,15
2021-11-28,@,Michigan State,L,75,85,27,62,.435,9,23,.391,12,18,.667,10,28,17,8,1,15,29,,25,51,.490,3,9,.333,32,35,.914,10,34,18,4,3,18,21
2021-12-04,,Coppin State,L,69,77,24,69,.348,7,25,.280,14,19,.737,12,38,14,2,3,6,20,,28,57,.491,7,19,.368,14,23,.609,6,37,12,4,5,9,13
2021-12-12,@,St. Bonaventure,L,47,50,17,59,.288,7,19,.368,6,9,.667,11,38,9,5,3,18,14,,18,57,.316,2,14,.143,12,14,.857,9,33,5,3,6,13,12
2021-12-15,,Alderson-Broaddus,W,88,,34,72,.472,8,22,.364,12,21,.571,13,35,22,11,4,9,12,,,,,,,,,,,,,,,,,
2021-12-20,@,Oakland,W,79,58,30,65,.462,2,10,.200,17,21,.810,13,36,11,9,2,7,14,,21,60,.350,5,24,.208,11,17,.647,15,37,12,5,0,16,17
2021-12-30,,Louisiana Tech,W,62,44,19,51,.373,9,24,.375,15,22,.682,15,37,12,12,3,13,17,,18,44,.409,2,15,.133,6,8,.750,5,24,6,5,1,18,17
2022-01-01,,Southern Miss,W,72,55,21,59,.356,12,33,.364,18,20,.900,15,35,17,4,6,19,18,,19,58,.328,3,15,.200,14,16,.875,14,31,10,7,2,17,26
2022-01-08,@,Florida Atlantic,W,66,51,22,62,.355,6,19,.316,16,20,.800,11,30,8,10,2,7,15,,18,48,.375,8,29,.276,7,9,.778,9,34,13,5,1,21,22
2022-01-13,@,North Texas,L,54,64,17,59,.288,5,23,.217,15,16,.938,9,28,12,7,1,9,21,,23,61,.377,4,23,.174,14,20,.700,11,39,12,4,2,11,16
2022-01-15,@,Rice,W,66,53,25,61,.410,5,18,.278,11,17,.647,10,30,15,11,1,11,18,,20,45,.444,5,18,.278,8,18,.444,9,34,13,4,3,23,19
2022-01-20,,Florida International,W,62,59,17,45,.378,7,19,.368,21,32,.656,8,31,9,7,0,17,21,,22,56,.393,7,24,.292,8,14,.571,11,29,9,10,6,16,27
2022-01-22,,Florida Atlantic,W (1 OT),57,44,16,53,.302,7,23,.304,18,30,.600,11,43,12,6,1,10,12,,16,60,.267,6,35,.171,6,7,.857,8,35,4,2,2,14,21
2022-01-27,@,Middle Tennessee,L,41,80,12,47,.255,4,19,.211,13,14,.929,10,26,5,8,1,18,20,,28,60,.467,12,28,.429,12,17,.706,12,33,13,9,2,8,17
2022-01-29,@,UAB,L,65,77,23,58,.397,8,21,.381,11,15,.733,8,25,4,6,6,9,21,,24,53,.453,7,18,.389,22,26,.846,9,33,13,2,1,12,13
2022-02-03,,Old Dominion,L,47,62,17,62,.274,6,21,.286,7,11,.636,11,31,9,5,1,12,20,,21,52,.404,3,16,.188,17,24,.708,11,40,8,9,6,16,14
2022-02-05,,Charlotte,L (1 OT),37,39,14,67,.209,2,29,.069,7,14,.500,14,49,9,5,3,8,20,,11,59,.186,4,26,.154,13,18,.722,11,43,6,1,3,10,17


2022-02-10,@,Florida International,L,66,70,24,57,.421,12,27,.444,6,7,.857,11,26,9,7,1,16,24,,23,47,.489,6,20,.300,18,27,.667,9,24,9,8,3,16,17
2022-02-13,,UTEP,W,60,48,23,58,.397,9,23,.391,5,11,.455,5,32,10,11,2,15,15,,19,58,.328,2,14,.143,8,13,.615,12,39,9,7,1,19,17
2022-02-17,@,Old Dominion,W,64,48,22,50,.440,9,19,.474,11,14,.786,4,34,14,7,1,16,19,,17,59,.288,2,16,.125,12,19,.632,12,34,8,7,3,14,15
2022-02-19,@,Charlotte,L,47,65,19,61,.311,5,24,.208,4,8,.500,9,31,11,4,0,7,20,,24,51,.471,4,16,.250,13,21,.619,9,40,13,2,6,9,16
2022-02-24,,Middle Tennessee,L,57,65,20,50,.400,7,26,.269,10,12,.833,4,26,13,3,2,16,16,,19,45,.422,11,28,.393,16,21,.762,5,30,13,7,3,15,15
2022-03-02,@,Western Kentucky,W,80,62,31,66,.470,8,24,.333,10,17,.588,12,34,11,7,2,7,19,,20,55,.364,9,29,.310,13,20,.650,12,36,14,3,1,15,20
2022-03-05,,Western Kentucky,W,58,51,21,60,.350,7,32,.219,9,18,.500,14,39,13,4,1,8,15,,19,57,.333,3,19,.158,10,15,.667,10,37,14,4,1,9,16
2022-03-09,@,Rice,L,62,80,22,60,.367,10,34,.294,8,15,.533,10,24,8,7,2,11,20,,24,51,.471,7,21,.333,25,27,.926,9,39,12,3,4,15,12
