2021-11-10,@,Western Kentucky,W,79,69,24,55,.436,9,26,.346,22,28,.786,12,37,15,12,4,26,26,,24,63,.381,7,25,.280,14,23,.609,12,30,11,7,2,20,26
2021-11-14,,Western Michigan,W,70,62,29,64,.453,9,25,.360,3,4,.750,5,29,24,9,4,14,18,,24,54,.444,4,19,.211,10,14,.714,4,31,9,7,3,18,13
2021-11-17,@,Illinois State,W,76,64,28,53,.528,9,19,.474,11,16,.688,9,28,17,8,8,16,16,,25,56,.446,4,13,.308,10,11,.909,10,27,7,5,2,18,15
2021-11-20,,Dayton,L,62,78,20,52,.385,3,12,.250,19,29,.655,9,27,12,3,6,15,20,,29,61,.475,5,18,.278,15,21,.714,12,35,14,5,7,14,21
2021-11-22,,Marshall,W,70,60,21,54,.389,7,21,.333,21,26,.808,15,35,13,6,3,20,15,,22,58,.379,1,17,.059,15,18,.833,11,26,6,9,3,19,23
2021-11-25,@,West Virginia,L,57,65,20,58,.345,10,30,.333,7,10,.700,12,29,13,6,5,20,20,,27,57,.474,2,7,.286,9,14,.643,10,33,15,11,5,16,15
2021-11-27,,Florida State,W,66,61,25,62,.403,12,33,.364,4,5,.800,5,29,19,2,3,7,17,,24,54,.444,4,13,.308,9,12,.750,4,33,10,2,4,13,15
2021-12-01,,Georgia Tech,W,53,52,18,51,.353,2,11,.182,15,21,.714,3,25,13,6,4,13,20,,19,55,.345,3,17,.176,11,20,.550,13,41,14,3,2,18,22
2021-12-05,,Ohio State,L,53,70,21,71,.296,6,36,.167,5,7,.714,13,33,9,7,4,16,19,,25,50,.500,7,16,.438,13,23,.565,4,37,12,3,4,22,13
2021-12-08,@,Maryland,L,71,86,28,58,.483,12,32,.375,3,5,.600,10,27,15,4,3,22,17,,33,73,.452,4,15,.267,16,20,.800,23,42,19,10,3,13,10
2021-12-12,,Denver,W,101,68,38,60,.633,13,26,.500,12,14,.857,4,31,23,13,3,12,14,,24,62,.387,8,22,.364,12,19,.632,12,27,16,4,2,15,10
2021-12-19,,Miami (OH),W,82,76,28,69,.406,7,24,.292,19,24,.792,16,38,23,10,2,13,14,,30,66,.455,9,30,.300,7,13,.538,9,31,16,5,5,18,22
2021-12-21,,North Alabama,W,86,53,37,67,.552,8,21,.381,4,9,.444,11,41,26,6,4,13,7,,21,66,.318,8,31,.258,3,4,.750,5,22,19,6,2,13,13
2022-01-02,,Rutgers,W,60,58,20,50,.400,6,27,.222,14,16,.875,3,27,14,7,5,15,18,,22,58,.379,0,7,.000,14,18,.778,7,28,7,10,2,14,18
2022-01-09,@,Michigan State,W,69,59,24,52,.462,8,22,.364,13,18,.722,8,30,16,8,4,16,14,,23,63,.365,2,18,.111,11,16,.688,15,30,13,7,2,12,17
2022-01-13,,Iowa,L,66,79,23,63,.365,6,23,.261,14,17,.824,10,31,14,8,3,15,26,,26,53,.491,0,15,.000,27,30,.900,4,34,19,5,1,13,21
2022-01-16,,Indiana,L (1 OT),68,73,26,68,.382,3,18,.167,13,16,.813,7,36,7,4,5,9,18,,27,63,.429,6,16,.375,13,18,.722,3,32,13,4,6,11,14
2022-01-20,@,Illinois,W,89,67,33,61,.541,15,23,.652,8,12,.667,5,31,17,8,3,13,14,,24,63,.381,6,18,.333,13,19,.684,9,30,8,9,3,12,9
2022-01-24,@,Michigan,L,66,79,25,65,.385,8,24,.333,8,12,.667,7,27,11,7,3,7,19,,31,64,.484,3,14,.214,14,17,.824,12,41,23,2,6,11,13
2022-01-27,,Minnesota,W,80,66,32,73,.438,9,30,.300,7,9,.778,10,39,19,9,3,9,20,,23,66,.348,8,22,.364,12,14,.857,8,35,14,5,2,15,13


2022-01-30,@,Nebraska,L,66,81,25,69,.362,10,31,.323,6,13,.462,9,31,15,9,1,12,20,,29,58,.500,11,20,.550,12,16,.750,7,38,22,8,6,16,14
2022-02-04,,Northwestern,L,67,80,25,55,.455,9,23,.391,8,11,.727,6,26,17,7,6,16,24,,26,61,.426,5,18,.278,23,28,.821,14,38,10,11,1,12,14
2022-02-06,@,Indiana,L,57,64,23,60,.383,4,14,.286,7,7,1.000,6,33,7,8,9,18,20,,24,62,.387,4,11,.364,12,16,.750,10,39,9,8,2,12,7
2022-02-09,,Penn State,W,81,77,31,59,.525,5,16,.313,14,16,.875,11,39,20,6,4,22,13,,28,67,.418,6,17,.353,15,16,.938,8,23,15,16,1,14,16
2022-02-13,@,Wisconsin,L,52,54,18,59,.305,5,22,.227,11,13,.846,11,34,11,5,4,12,18,,18,50,.360,6,18,.333,12,17,.706,3,31,14,4,2,14,11
2022-02-17,,Illinois,W,70,54,26,73,.356,4,23,.174,14,19,.737,15,41,17,7,1,10,21,,20,54,.370,1,13,.077,13,26,.500,11,35,9,3,3,17,19
2022-02-20,@,Rutgers,W,70,59,26,60,.433,7,30,.233,11,13,.846,8,29,17,12,1,8,12,,22,51,.431,4,14,.286,11,16,.688,7,31,11,4,3,17,15
2022-02-24,@,Northwestern,L,51,68,22,50,.440,5,17,.294,2,3,.667,7,34,18,2,8,21,18,,24,65,.369,9,28,.321,11,16,.688,11,31,20,11,4,7,12
2022-02-27,,Wisconsin,L,62,63,22,64,.344,9,23,.391,9,12,.750,6,27,17,12,6,12,12,,27,57,.474,4,16,.250,5,8,.625,5,31,20,4,7,17,12
2022-03-03,@,Michigan State,L,69,73,23,63,.365,10,27,.370,13,15,.867,4,30,18,3,2,15,24,,25,61,.410,4,18,.222,19,26,.731,7,36,19,6,2,13,18
2022-03-16,,Southern Illinois,W,82,60,33,58,.569,5,14,.357,11,14,.786,7,37,21,5,3,15,12,,25,71,.352,3,18,.167,7,11,.636,11,29,14,9,1,9,14
