2021-11-09,,St. Edward's,W,84,,33,64,.516,6,19,.316,12,23,.522,11,33,20,14,4,10,19,,,,,,,,,,,,,,,,,
2021-11-13,,Louisiana,L,69,73,22,53,.415,6,24,.250,19,23,.826,16,39,16,3,3,26,24,,27,53,.509,5,16,.313,14,22,.636,5,17,11,9,2,14,23
2021-11-17,,Texas Southern,W,59,47,21,56,.375,6,20,.300,11,19,.579,10,34,12,10,4,22,20,,18,50,.360,0,9,.000,11,19,.579,9,30,11,8,3,26,22
2021-11-20,,Oklahoma State,L,48,68,16,53,.302,7,21,.333,9,15,.600,9,34,9,2,1,18,8,,30,67,.448,2,14,.143,6,12,.500,10,37,18,8,2,9,17
2021-11-24,,Pacific,W,81,73,27,61,.443,7,18,.389,20,31,.645,16,41,15,8,4,12,16,,29,69,.420,5,18,.278,10,15,.667,14,32,9,5,2,12,26
2021-12-04,@,UT Arlington,L,65,73,24,67,.358,8,28,.286,9,19,.474,10,36,13,8,1,13,14,,27,63,.429,5,17,.294,14,17,.824,7,33,20,7,6,11,16
2021-12-11,,Texas A&M-Corpus Christi,W,69,61,20,52,.385,8,27,.296,21,33,.636,14,32,10,12,5,21,18,,22,55,.400,2,10,.200,15,20,.750,12,35,13,15,3,20,27
2021-12-16,@,Sam Houston State,W,74,64,23,58,.397,3,16,.188,25,30,.833,13,36,15,7,9,16,26,,21,59,.356,2,11,.182,20,27,.741,12,29,9,6,4,20,27
2022-01-07,@,Middle Tennessee,L,63,87,23,63,.365,10,26,.385,7,12,.583,11,35,12,3,2,19,15,,33,65,.508,7,19,.368,14,18,.778,5,26,10,10,6,7,18
2022-01-13,,Western Kentucky,L,61,78,24,65,.369,4,25,.160,9,12,.750,12,37,9,8,1,18,14,,30,61,.492,9,26,.346,9,14,.643,6,35,19,14,4,17,18
2022-01-15,,Marshall,L,53,66,20,45,.444,5,18,.278,8,18,.444,9,34,13,4,3,23,19,,25,61,.410,5,18,.278,11,17,.647,10,30,15,11,1,11,18
2022-01-20,@,Old Dominion,L,59,69,23,47,.489,4,13,.308,9,13,.692,4,24,11,6,4,16,16,,27,65,.415,3,11,.273,12,15,.800,16,33,14,3,2,9,16
2022-01-22,@,Charlotte,L (4 OT),83,88,28,86,.326,4,25,.160,23,29,.793,14,37,12,16,3,24,20,,31,79,.392,7,23,.304,19,28,.679,13,50,16,15,13,29,23
2022-01-27,,Louisiana Tech,W,72,64,21,50,.420,8,22,.364,22,30,.733,8,38,16,7,5,18,15,,25,62,.403,3,14,.214,11,16,.688,6,25,13,7,2,14,25
2022-01-29,,Southern Miss,L,55,78,23,56,.411,3,17,.176,6,11,.545,9,24,14,9,3,16,17,,29,53,.547,4,10,.400,16,18,.889,5,24,16,7,1,15,18
2022-02-05,@,UTEP,W,72,69,24,49,.490,7,17,.412,17,21,.810,9,26,12,7,1,20,17,,24,61,.393,7,26,.269,14,17,.824,16,31,19,10,1,16,19
2022-02-10,@,North Texas,L,50,57,18,44,.409,4,17,.235,10,14,.714,7,33,5,9,2,25,20,,19,59,.322,4,15,.267,15,20,.750,13,31,14,14,1,14,15
2022-02-13,,North Texas,L,42,55,16,49,.327,5,17,.294,5,12,.417,5,32,11,5,2,14,9,,23,58,.397,3,16,.188,6,8,.750,7,34,14,10,2,9,14
2022-02-17,,UAB,W,81,76,30,61,.492,7,12,.583,14,19,.737,11,28,15,9,4,10,17,,26,62,.419,7,20,.350,17,19,.895,15,35,15,4,2,14,15
2022-02-19,,Florida International,W,73,67,19,46,.413,4,20,.200,31,36,.861,7,35,13,7,1,21,19,,21,64,.328,6,30,.200,19,27,.704,12,32,10,8,0,15,28


2022-02-21,@,UAB,W,60,55,23,58,.397,3,15,.200,11,14,.786,8,35,9,10,3,12,16,,20,59,.339,4,17,.235,11,16,.688,10,33,11,5,3,11,16
2022-02-24,@,Louisiana Tech,L (2 OT),80,90,26,66,.394,9,30,.300,19,25,.760,10,44,13,3,3,28,27,,37,81,.457,1,10,.100,15,23,.652,10,39,22,11,0,12,18
2022-02-26,@,Southern Miss,W,51,46,17,61,.279,4,21,.190,13,18,.722,14,34,5,7,0,12,14,,18,49,.367,3,9,.333,7,17,.412,11,37,12,8,2,19,22
2022-03-03,,UTEP,W,82,62,26,56,.464,5,16,.313,25,30,.833,12,38,13,9,2,13,18,,21,59,.356,7,28,.250,13,19,.684,10,26,15,6,2,15,22
2022-03-05,,UTSA,W,86,48,29,68,.426,14,33,.424,14,22,.636,17,46,20,5,2,9,14,,19,60,.317,0,14,.000,10,17,.588,12,32,8,7,4,12,21
2022-03-09,,Marshall,W,80,62,24,51,.471,7,21,.333,25,27,.926,9,39,12,3,4,15,12,,22,60,.367,10,34,.294,8,15,.533,10,24,8,7,2,11,20
2022-03-10,@,Charlotte,L,53,59,19,59,.322,7,24,.292,8,11,.727,13,32,8,10,1,13,18,,17,47,.362,4,13,.308,21,25,.840,8,28,5,5,7,15,13
