2021-11-09,@,Tulane,L,58,66,24,65,.369,4,13,.308,6,7,.857,11,35,11,8,2,16,16,,24,60,.400,5,19,.263,13,17,.765,11,38,12,10,5,16,8
2021-11-11,@,Texas Tech,L,45,67,17,58,.293,2,10,.200,9,13,.692,10,24,5,6,4,15,23,,21,52,.404,4,13,.308,21,32,.656,13,42,11,7,1,17,14
2021-11-15,,Louisiana State-Shreveport,W,74,,26,62,.419,9,18,.500,13,21,.619,15,39,20,17,4,13,18,,,,,,,,,,,,,,,,,
2021-11-19,@,Alcorn State,W,69,58,23,56,.411,5,14,.357,18,21,.857,13,37,12,5,3,14,13,,22,60,.367,7,24,.292,7,14,.500,10,28,11,5,2,12,15
2021-11-24,,Louisiana,L,52,54,18,57,.316,3,24,.125,13,20,.650,13,40,11,2,5,9,15,,20,52,.385,2,13,.154,12,16,.750,8,31,6,3,6,9,18
2021-11-27,,Utah State,L,71,73,29,60,.483,3,11,.273,10,13,.769,10,35,16,12,3,19,16,,23,57,.404,13,34,.382,14,14,1.000,7,26,14,9,5,19,18
2021-12-01,@,TCU,L,46,55,21,54,.389,4,14,.286,0,2,.000,5,29,11,6,0,16,14,,19,52,.365,10,30,.333,7,12,.583,7,31,16,5,4,15,11
2021-12-03,@,Prairie View,W,79,54,32,57,.561,3,14,.214,12,17,.706,8,38,25,5,2,16,18,,19,58,.328,5,24,.208,11,19,.579,9,29,13,9,6,13,17
2021-12-11,,William Carey,W,68,,25,59,.424,3,16,.188,15,23,.652,14,46,11,9,5,10,12,,,,,,,,,,,,,,,,,
2021-12-20,@,Stephen F. Austin,L,38,70,14,50,.280,3,11,.273,7,10,.700,4,24,10,8,1,22,14,,27,56,.482,6,26,.231,10,13,.769,5,34,18,10,6,17,13
2022-01-15,,Northwestern State,W,90,56,39,60,.650,6,15,.400,6,11,.545,11,33,20,12,4,15,16,,19,53,.358,7,24,.292,11,12,.917,9,19,8,4,2,20,11
2022-01-20,@,New Orleans,W,72,48,28,61,.459,1,10,.100,15,29,.517,13,37,17,9,4,11,19,,17,52,.327,7,23,.304,7,16,.438,8,29,11,7,3,19,26
2022-01-22,@,Nicholls State,W,76,58,30,65,.462,3,11,.273,13,22,.591,15,32,18,15,2,13,16,,19,43,.442,5,17,.294,15,18,.833,0,19,10,9,1,20,19
2022-01-27,,Texas A&M-Corpus Christi,W,48,43,19,65,.292,2,12,.167,8,11,.727,18,41,8,12,1,13,13,,16,51,.314,3,19,.158,8,11,.727,9,33,11,7,4,17,17
2022-01-29,,Incarnate Word,W,76,49,26,52,.500,6,16,.375,18,28,.643,9,33,19,12,1,11,14,,19,43,.442,5,15,.333,6,9,.667,2,23,8,4,2,21,17
2022-02-03,@,McNeese State,W,69,68,31,64,.484,0,7,.000,7,13,.538,17,36,20,8,2,13,11,,,,,,,,,,,,,,,,,
2022-02-05,@,Houston Christian,W,52,30,23,46,.500,3,11,.273,3,4,.750,3,28,9,11,5,15,9,,12,45,.267,4,15,.267,2,2,1.000,6,24,8,6,5,18,9
2022-02-10,,McNeese State,W,78,68,24,48,.500,6,16,.375,24,37,.649,6,33,9,8,0,20,21,,,,,,,,,,,,,,,,,
2022-02-12,,Houston Christian,L,40,51,14,56,.250,3,16,.188,9,14,.643,16,33,4,6,1,18,12,,16,40,.400,7,16,.438,12,16,.750,2,27,10,5,4,18,12
2022-02-17,@,Texas A&M-Corpus Christi,L,50,57,20,55,.364,5,21,.238,5,8,.625,6,22,14,6,3,10,24,,18,49,.367,2,8,.250,19,23,.826,10,35,8,5,3,13,16


2022-02-19,@,Incarnate Word,L,54,57,21,47,.447,1,12,.083,11,16,.688,13,31,10,7,4,19,17,,19,48,.396,4,13,.308,15,21,.714,7,20,10,11,4,8,11
2022-02-24,,New Orleans,W (1 OT),59,51,19,47,.404,4,10,.400,17,27,.630,7,39,12,8,1,18,17,,19,53,.358,9,27,.333,4,13,.308,3,24,10,11,0,19,26
2022-02-26,,Nicholls State,W,71,45,24,63,.381,9,20,.450,14,19,.737,13,46,12,12,3,17,20,,11,49,.224,3,14,.214,20,25,.800,6,32,6,9,0,25,18
2022-03-05,@,Northwestern State,L,51,56,20,62,.323,2,17,.118,9,16,.563,15,37,9,11,1,13,20,,15,46,.326,5,18,.278,21,31,.677,10,35,6,5,3,19,14
2022-03-11,,New Orleans,W,80,66,28,49,.571,3,11,.273,21,33,.636,6,38,19,10,4,17,16,,20,60,.333,4,17,.235,22,26,.846,7,23,6,12,2,12,26
2022-03-12,@,Texas A&M-Corpus Christi,W (1 OT),59,54,25,68,.368,6,15,.400,3,4,.750,12,29,14,11,2,9,15,,17,44,.386,3,8,.375,17,20,.850,7,35,14,5,4,22,16
2022-03-13,,Incarnate Word,L (1 OT),52,56,18,56,.321,5,16,.313,11,20,.550,12,33,11,11,3,15,20,,19,46,.413,3,13,.231,15,21,.714,8,34,8,10,3,21,19
