2021-11-09,,Mobile,W,63,,20,59,.339,6,17,.353,17,24,.708,12,38,8,9,4,18,16,,,,,,,,,,,,,,,,,
2021-11-12,@,Rutgers,L,45,64,15,48,.313,7,26,.269,8,14,.571,9,21,11,8,2,19,25,,20,50,.400,5,18,.278,19,30,.633,16,39,12,9,6,18,14
2021-11-15,,Auburn Montgomery,W,70,,27,61,.443,8,22,.364,8,15,.533,7,19,11,9,1,7,12,,,,,,,,,,,,,,,,,
2021-11-20,@,Tulane,L,53,86,21,66,.318,5,28,.179,6,13,.462,7,22,10,13,2,12,20,,31,67,.463,10,27,.370,14,17,.824,20,59,16,4,5,20,11
2021-11-23,,New Orleans,W,63,53,21,57,.368,6,20,.300,15,24,.625,10,34,9,15,2,16,11,,23,54,.426,3,17,.176,4,8,.500,8,33,12,8,2,25,23
2021-11-26,,Mercer,L,53,67,20,64,.313,7,29,.241,6,9,.667,7,31,10,8,1,16,19,,25,59,.424,3,7,.429,14,22,.636,10,40,7,5,11,13,13
2021-11-28,@,Alabama State,L,59,69,24,62,.387,7,26,.269,4,13,.308,6,25,12,9,0,14,18,,24,51,.471,5,14,.357,16,24,.667,9,40,15,5,5,21,16
2021-12-05,,Southern Miss,L,51,71,18,66,.273,6,23,.261,9,16,.563,10,27,8,6,3,10,18,,26,60,.433,2,8,.250,17,22,.773,18,55,16,7,4,21,24
2021-12-11,@,Nicholls State,W,73,63,29,62,.468,6,16,.375,9,17,.529,9,36,13,9,1,18,14,,26,62,.419,5,17,.294,6,9,.667,6,32,13,10,3,21,17
2021-12-14,,Faulkner University,W,91,,33,67,.493,19,40,.475,6,9,.667,9,31,24,12,5,6,10,,,,,,,,,,,,,,,,,
2021-12-18,@,Charleston Southern,W,52,51,17,61,.279,1,24,.042,17,23,.739,9,29,10,22,0,12,18,,18,51,.353,5,19,.263,10,17,.588,9,37,9,6,4,28,21
2021-12-19,,Tulsa,L,62,92,22,68,.324,4,25,.160,14,22,.636,11,36,9,6,5,11,12,,37,71,.521,14,26,.538,4,6,.667,8,42,25,7,4,11,15
2021-12-21,@,Georgia,L,50,89,19,55,.345,5,19,.263,7,14,.500,6,20,8,3,0,20,15,,36,65,.554,2,12,.167,15,16,.938,11,38,28,12,5,15,14
2022-01-13,@,Louisiana-Monroe,W,69,54,24,53,.453,7,17,.412,14,19,.737,6,37,16,6,2,19,21,,19,72,.264,1,11,.091,15,21,.714,18,39,6,4,3,15,21
2022-01-15,,Louisiana,L,64,71,23,56,.411,8,24,.333,10,15,.667,9,35,14,5,1,13,20,,26,62,.419,6,15,.400,13,23,.565,17,39,12,5,2,9,13
2022-01-20,,Arkansas State,W,73,65,26,58,.448,5,18,.278,16,30,.533,3,35,11,8,2,14,20,,20,66,.303,1,16,.063,24,31,.774,11,45,4,5,0,17,26
2022-01-22,,Little Rock,L,52,74,18,49,.367,2,11,.182,14,19,.737,7,19,6,6,4,19,16,,31,64,.484,5,10,.500,7,13,.538,15,37,12,8,6,16,18
2022-01-27,@,Georgia State,L (1 OT),66,72,24,71,.338,7,27,.259,11,19,.579,12,41,15,3,3,20,20,,29,67,.433,4,12,.333,10,21,.476,8,42,15,8,7,15,18
2022-01-29,@,Georgia Southern,L,69,77,25,63,.397,11,31,.355,8,12,.667,4,24,13,8,3,9,22,,25,65,.385,7,20,.350,20,26,.769,19,52,14,3,1,18,11
2022-02-05,@,Troy,L,52,84,16,65,.246,6,32,.188,14,20,.700,11,36,8,7,0,21,20,,35,85,.412,4,21,.190,10,13,.769,21,60,19,9,8,14,17


2022-02-12,,Troy,L,60,80,23,62,.371,10,32,.313,4,10,.400,7,37,13,9,3,22,24,,27,85,.318,5,21,.238,21,27,.778,25,53,8,11,3,15,14
2022-02-17,,Georgia Southern,L,56,68,20,65,.308,10,32,.313,6,6,1.000,4,21,12,12,3,14,16,,25,61,.410,6,17,.353,12,16,.750,17,47,10,9,6,20,14
2022-02-19,,Georgia State,L (1 OT),57,60,22,64,.344,5,24,.208,8,10,.800,12,32,9,17,1,23,14,,21,52,.404,4,13,.308,14,19,.737,9,35,8,13,0,27,14
2022-02-24,@,Coastal Carolina,L,62,79,22,63,.349,9,31,.290,9,22,.409,9,24,13,5,1,12,21,,31,64,.484,3,12,.250,14,23,.609,16,49,12,3,1,14,21
2022-02-26,@,Appalachian State,L,50,72,19,64,.297,6,20,.300,6,9,.667,5,28,9,12,4,15,11,,24,62,.387,15,38,.395,9,12,.750,12,45,19,8,4,20,8
2022-03-02,@,Texas State,L,66,80,25,50,.500,8,16,.500,8,17,.471,8,23,11,5,0,12,16,,31,61,.508,8,21,.381,10,12,.833,8,31,19,8,0,9,16
