2021-11-09,,Morehead State,W,93,31,35,62,.565,17,28,.607,6,8,.750,7,27,26,16,2,9,11,,9,34,.265,4,18,.222,9,13,.692,2,23,6,4,1,25,14
2021-11-14,,Niagara,W,89,65,36,68,.529,5,22,.227,12,19,.632,11,40,27,11,4,19,18,,23,70,.329,6,26,.231,13,18,.722,16,37,15,12,2,21,20
2021-11-16,,Valparaiso,W,73,62,27,61,.443,9,21,.429,10,10,1.000,11,40,20,6,3,14,14,,22,54,.407,9,31,.290,9,11,.818,1,20,10,6,3,11,17
2021-11-19,,Bryant,W,100,60,35,64,.547,9,24,.375,21,25,.840,14,32,24,13,5,16,22,,21,54,.389,5,15,.333,13,18,.722,11,29,15,9,0,23,20
2021-11-21,@,Fordham,L,68,71,27,56,.482,6,14,.429,8,11,.727,11,29,7,8,7,18,22,,28,62,.452,5,15,.333,10,13,.769,15,32,16,4,3,16,14
2021-11-23,@,St. Francis (NY),L,63,66,25,58,.431,5,22,.227,8,9,.889,9,35,14,10,5,21,21,,24,60,.400,7,25,.280,11,14,.786,7,27,14,10,2,18,13
2021-11-26,@,Oakland,W,84,71,33,61,.541,6,20,.300,12,17,.706,10,29,27,5,8,10,14,,28,69,.406,10,25,.400,5,6,.833,13,31,19,5,0,11,16
2021-11-28,,Marshall,W,85,75,25,51,.490,3,9,.333,32,35,.914,10,34,18,4,3,18,21,,27,62,.435,9,23,.391,12,18,.667,10,28,17,8,1,15,29
2021-12-02,,Notre Dame,L,71,76,22,61,.361,10,25,.400,17,23,.739,10,33,18,6,6,13,19,,29,66,.439,6,16,.375,12,14,.857,13,41,19,4,8,14,22
2021-12-05,@,Iowa,L,61,88,23,59,.390,4,17,.235,11,19,.579,8,36,15,4,2,19,17,,33,68,.485,8,25,.320,14,16,.875,7,36,23,10,3,11,17
2021-12-09,,Illinois,W,75,60,27,57,.474,10,21,.476,11,14,.786,5,25,20,13,3,9,12,,23,55,.418,8,16,.500,6,8,.750,11,34,16,5,5,19,14
2021-12-20,@,Florida Gulf Coast,L (2 OT),84,85,30,63,.476,2,7,.286,22,27,.815,12,50,13,9,4,26,22,,33,77,.429,12,43,.279,7,18,.389,8,28,19,6,0,17,24
2021-12-21,,West Virginia,L,54,74,16,55,.291,4,10,.400,18,24,.750,10,34,9,6,4,19,14,,31,64,.484,5,16,.313,7,11,.636,10,39,22,8,9,13,22
2021-12-30,,Nebraska,W,72,69,24,58,.414,2,15,.133,22,27,.815,12,42,12,7,0,13,11,,24,73,.329,7,33,.212,14,15,.933,13,32,13,11,1,9,20
2022-01-09,,Purdue,L,59,69,23,63,.365,2,18,.111,11,16,.688,15,30,13,7,2,12,17,,24,52,.462,8,22,.364,13,18,.722,8,30,16,8,4,16,14
2022-01-12,@,Ohio State,L,83,89,31,70,.443,7,22,.318,14,22,.636,15,31,17,9,1,11,19,,31,54,.574,12,19,.632,15,16,.938,5,31,17,5,5,21,18
2022-01-16,,Northwestern,W,65,46,24,57,.421,11,23,.478,6,8,.750,8,32,20,11,2,15,16,,15,48,.313,6,20,.300,10,16,.625,7,29,9,10,4,21,16
2022-01-23,,Minnesota,W,74,71,23,59,.390,10,24,.417,18,26,.692,15,39,22,6,7,12,14,,23,64,.359,12,31,.387,13,17,.765,17,38,19,10,2,13,20
2022-01-27,@,Penn State,W,79,58,30,57,.526,10,20,.500,9,14,.643,13,40,22,5,4,16,18,,19,53,.358,3,19,.158,17,20,.850,3,17,11,7,5,9,16
2022-01-30,@,Rutgers,W,61,45,22,52,.423,5,13,.385,12,16,.750,9,32,14,10,2,11,10,,17,51,.333,5,15,.333,6,10,.600,7,27,8,6,0,15,20


2022-02-03,,Maryland,L,62,67,24,61,.393,8,24,.333,6,11,.545,11,36,20,6,5,14,18,,24,62,.387,4,15,.267,15,21,.714,11,37,13,7,4,10,15
2022-02-06,@,Minnesota,L,60,71,21,56,.375,9,22,.409,9,12,.750,12,29,12,7,3,16,19,,25,64,.391,8,25,.320,13,15,.867,15,34,16,7,3,11,15
2022-02-10,,Michigan,W,63,57,23,50,.460,6,13,.462,11,18,.611,8,27,17,7,6,16,16,,23,57,.404,3,12,.250,8,11,.727,10,27,11,11,1,17,18
2022-02-12,@,Indiana,L,58,76,21,54,.389,4,13,.308,12,19,.632,9,34,14,1,2,11,19,,24,55,.436,7,20,.350,21,27,.778,5,30,10,3,3,6,17
2022-02-16,@,Wisconsin,W,74,67,28,50,.560,5,11,.455,13,16,.813,6,24,17,9,2,14,11,,22,44,.500,14,24,.583,9,10,.900,3,11,18,7,2,18,16
2022-02-21,,Penn State,L,71,79,26,69,.377,9,24,.375,10,15,.667,13,39,21,4,1,12,16,,25,59,.424,8,27,.296,21,23,.913,4,34,15,6,9,11,15
2022-02-24,@,Michigan,L,51,62,19,53,.358,3,17,.176,10,14,.714,10,30,6,4,2,14,16,,24,56,.429,2,13,.154,12,18,.667,12,32,14,7,2,11,15
2022-02-27,,Ohio State,L,55,61,16,64,.250,2,15,.133,21,28,.750,23,56,10,5,4,12,19,,22,63,.349,5,18,.278,12,18,.667,10,38,16,9,4,9,21
2022-03-03,,Purdue,W,73,69,25,61,.410,4,18,.222,19,26,.731,7,36,19,6,2,13,18,,23,63,.365,10,27,.370,13,15,.867,4,30,18,3,2,15,24
2022-03-04,@,Ohio State,L,58,74,23,58,.397,7,16,.438,5,12,.417,7,36,16,5,2,14,17,,25,62,.403,8,23,.348,16,20,.800,9,33,19,10,4,11,14
