2021-11-09,,Oklahoma,L,71,73,26,67,.388,6,19,.316,13,22,.591,13,37,13,5,6,15,18,,27,67,.403,10,27,.370,9,11,.818,10,33,13,5,2,21,22
2021-11-12,,South Carolina,L,41,72,15,60,.250,1,13,.077,10,17,.588,6,20,3,5,1,9,13,,28,60,.467,8,20,.400,8,11,.727,14,46,18,4,10,18,20
2021-11-15,@,Drake,W,61,46,22,49,.449,4,12,.333,13,17,.765,5,35,9,9,3,22,20,,15,58,.259,6,28,.214,10,17,.588,10,31,7,10,3,19,19
2021-11-18,,Briar Cliff,W,83,,31,68,.456,9,30,.300,12,14,.857,13,44,20,12,3,15,14,,,,,,,,,,,,,,,,,
2021-11-25,@,Northwestern,L,57,73,23,58,.397,9,20,.450,2,4,.500,4,20,16,7,3,13,11,,27,55,.491,9,21,.429,10,10,1.000,7,37,16,7,3,17,10
2021-11-26,,Texas A&M,L,44,58,15,57,.263,6,25,.240,8,11,.727,9,30,8,5,2,14,16,,21,53,.396,5,18,.278,11,13,.846,6,37,5,5,1,13,18
2021-11-27,,Pitt,W (1 OT),72,61,25,67,.373,8,31,.258,14,24,.583,19,44,11,7,4,13,16,,21,61,.344,5,19,.263,14,18,.778,13,35,7,11,0,17,24
2021-12-04,,Wichita State,W,71,59,26,59,.441,5,23,.217,14,17,.824,7,24,17,9,1,12,13,,22,57,.386,4,19,.211,11,13,.846,14,36,10,7,2,25,25
2021-12-06,,Bradley,W,62,39,23,62,.371,6,24,.250,10,13,.769,13,35,12,7,4,7,10,,14,45,.311,9,22,.409,2,5,.400,4,24,10,2,3,16,14
2021-12-10,,Valparaiso,W,51,31,20,56,.357,3,15,.200,8,8,1.000,10,36,8,9,2,15,12,,8,39,.205,5,25,.200,10,10,1.000,0,22,5,6,3,19,15
2021-12-16,@,Creighton,W,73,71,28,57,.491,11,19,.579,6,8,.750,7,22,19,7,2,8,12,,27,48,.563,11,26,.423,6,8,.750,5,23,19,1,4,13,17
2021-12-20,@,Oral Roberts,W,90,59,37,63,.587,8,17,.471,8,10,.800,7,29,22,13,6,8,16,,22,56,.393,3,12,.250,12,15,.800,7,27,11,5,0,19,18
2021-12-22,@,Kansas City,W,67,57,26,58,.448,4,16,.250,11,17,.647,4,29,12,12,1,10,16,,22,58,.379,4,19,.211,9,11,.818,11,37,9,6,1,16,19
2021-12-30,,North Dakota,W,85,46,33,62,.532,11,26,.423,8,12,.667,9,39,21,8,5,11,12,,18,57,.316,3,18,.167,7,13,.538,5,23,8,7,0,17,15
2022-01-01,,North Dakota State,W,65,38,22,55,.400,8,20,.400,13,18,.722,7,26,12,8,6,7,15,,14,47,.298,3,12,.250,7,11,.636,8,31,6,3,2,20,21
2022-01-08,,South Dakota State,W,65,42,26,56,.464,7,16,.438,6,9,.667,11,34,16,8,7,13,16,,16,43,.372,4,13,.308,6,10,.600,3,19,11,6,4,18,12
2022-01-13,@,Denver,W,79,51,29,58,.500,8,18,.444,13,14,.929,9,30,17,16,1,13,13,,18,45,.400,7,21,.333,8,9,.889,4,18,13,10,4,21,13
2022-01-15,@,Omaha,W,68,45,24,48,.500,7,15,.467,13,15,.867,7,26,18,10,4,14,15,,16,48,.333,4,12,.333,9,11,.818,10,24,7,6,4,16,18
2022-01-20,,Western Illinois,W,70,53,28,62,.452,4,20,.200,10,14,.714,5,30,14,15,2,11,15,,18,49,.367,9,28,.321,8,10,.800,6,35,10,6,3,22,16
2022-01-22,,St. Thomas,W,70,43,29,63,.460,2,12,.167,10,11,.909,4,32,13,4,5,5,11,,15,46,.326,1,12,.083,12,16,.750,2,26,9,2,1,14,14


2022-01-27,@,North Dakota State,W,78,59,28,60,.467,8,20,.400,14,18,.778,7,25,15,11,2,9,21,,21,46,.457,6,19,.316,11,25,.440,11,25,12,6,1,21,21
2022-01-29,@,North Dakota,W,88,72,33,62,.532,10,20,.500,12,17,.706,8,22,16,10,4,8,15,,24,53,.453,5,15,.333,19,22,.864,8,31,14,5,1,15,16
2022-02-05,@,South Dakota State,L,65,75,26,63,.413,3,9,.333,10,14,.714,9,31,14,4,4,8,21,,26,55,.473,6,18,.333,17,23,.739,7,33,17,5,3,7,16
2022-02-10,,Omaha,W,61,35,22,61,.361,4,26,.154,13,16,.813,11,34,15,11,4,10,17,,12,45,.267,2,12,.167,9,13,.692,4,28,6,6,3,22,20
2022-02-12,,Denver,W,81,53,34,67,.507,3,13,.231,10,14,.714,11,34,18,10,2,3,17,,20,55,.364,5,21,.238,8,10,.800,10,30,11,1,3,16,13
2022-02-17,@,St. Thomas,W,73,46,28,62,.452,6,19,.316,11,14,.786,10,37,10,6,4,10,18,,14,45,.311,5,15,.333,13,23,.565,3,22,9,5,3,16,17
2022-02-24,,Kansas City,W,71,49,29,62,.468,5,18,.278,8,13,.615,13,36,11,7,7,10,18,,18,54,.333,5,18,.278,8,10,.800,8,27,12,3,0,15,16
2022-02-26,,Oral Roberts,W,78,49,30,55,.545,7,22,.318,11,13,.846,4,30,13,11,3,13,17,,16,55,.291,3,21,.143,14,17,.824,6,24,11,7,0,17,18
2022-02-28,@,Western Illinois,W,75,48,28,68,.412,9,25,.360,10,14,.714,9,36,14,13,3,9,9,,17,50,.340,7,27,.259,7,11,.636,5,31,10,7,6,20,20
2022-03-05,,Western Illinois,W,75,49,28,68,.412,6,25,.240,13,14,.929,14,37,13,18,1,12,20,,19,45,.422,3,16,.188,8,14,.571,5,22,10,4,1,24,16
2022-03-07,,Kansas City,W,81,67,29,52,.558,9,19,.474,14,18,.778,6,25,18,3,1,9,20,,20,55,.364,7,23,.304,20,22,.909,11,26,11,4,1,11,18
2022-03-08,@,South Dakota State,W,56,45,18,47,.383,5,12,.417,15,21,.714,6,29,9,5,5,10,15,,14,57,.246,8,23,.348,9,11,.818,13,36,11,4,2,15,21
2022-03-18,@,Ole Miss,W,75,61,29,52,.558,6,14,.429,11,15,.733,2,27,19,9,2,10,14,,23,59,.390,6,10,.600,9,13,.692,8,27,16,4,5,11,19
2022-03-20,@,Baylor,W,61,47,20,51,.392,8,16,.500,13,17,.765,3,26,10,10,2,14,18,,17,54,.315,5,26,.192,8,12,.667,9,35,15,4,3,19,22
2022-03-26,@,Michigan,L,49,52,19,52,.365,5,20,.250,6,10,.600,6,25,12,5,0,10,16,,20,52,.385,3,17,.176,9,11,.818,11,35,10,5,2,12,17
