2021-11-10,,Tarleton State,W,85,33,29,62,.468,8,24,.333,19,30,.633,11,42,14,10,5,11,19,,11,49,.224,2,15,.133,9,16,.563,4,24,3,5,6,21,24
2021-11-12,,Arkansas-Pine Bluff,W,96,53,31,75,.413,13,43,.302,21,33,.636,14,46,20,9,12,10,23,,16,64,.250,3,15,.200,18,25,.720,11,42,4,3,0,23,27
2021-11-14,@,UConn,L,80,95,29,75,.387,5,22,.227,17,21,.810,10,31,11,4,4,9,21,,37,65,.569,5,18,.278,16,25,.640,5,37,20,8,6,10,19
2021-11-19,@,Arkansas State,W,94,71,36,72,.500,9,28,.321,13,19,.684,12,43,13,10,9,11,21,,25,63,.397,4,10,.400,17,26,.654,12,40,9,2,2,17,18
2021-11-22,,SMU,W,65,58,25,64,.391,4,20,.200,11,27,.407,11,35,9,8,1,8,18,,23,58,.397,3,14,.214,9,14,.643,8,39,12,4,3,16,27
2021-11-27,,Sam Houston State,W,92,66,30,66,.455,12,28,.429,20,27,.741,13,35,18,11,6,16,17,,28,62,.452,4,11,.364,6,9,.667,8,33,10,4,2,23,26
2021-11-28,,Belmont,W,83,63,29,61,.475,10,21,.476,15,18,.833,5,28,17,10,5,10,10,,24,55,.436,8,22,.364,7,10,.700,5,30,10,4,5,19,13
2021-12-02,@,UCF,L,51,52,18,50,.360,9,31,.290,6,8,.750,7,25,11,7,1,11,23,,16,48,.333,1,11,.091,19,28,.679,13,36,7,8,0,11,12
2021-12-05,,California,W,84,67,24,54,.444,7,18,.389,29,32,.906,8,29,9,6,2,14,17,,25,61,.410,7,24,.292,10,12,.833,10,23,13,6,6,14,26
2021-12-09,,Jackson State,W,66,62,24,65,.369,8,29,.276,10,18,.556,10,34,18,7,3,12,16,,25,64,.391,1,8,.125,11,19,.579,14,45,10,8,8,18,20
2021-12-12,,Little Rock,W,73,39,24,57,.421,11,24,.458,14,21,.667,13,40,15,5,4,13,14,,15,57,.263,2,16,.125,7,10,.700,10,27,3,4,2,17,20
2021-12-18,,Central Arkansas,W,82,44,28,56,.500,11,26,.423,15,22,.682,5,35,20,10,6,10,7,,17,57,.298,2,9,.222,8,12,.667,9,31,5,4,0,16,19
2021-12-21,,Creighton,L,72,81,24,55,.436,11,21,.524,13,19,.684,9,28,8,5,5,11,18,,27,62,.435,14,30,.467,13,16,.813,10,34,18,3,2,9,19
2022-01-02,,Tennessee,L,63,70,23,76,.303,8,40,.200,9,11,.818,10,30,6,8,8,8,29,,23,53,.434,1,7,.143,23,36,.639,10,46,13,1,6,20,21
2022-01-06,@,Vanderbilt,L,51,54,19,67,.284,9,33,.273,4,8,.500,14,37,11,5,4,11,17,,20,52,.385,2,9,.222,12,21,.571,8,40,8,5,3,11,11
2022-01-09,,Missouri,W,83,73,27,62,.435,11,27,.407,18,22,.818,9,31,13,6,4,2,11,,27,61,.443,10,25,.400,9,13,.692,11,32,14,2,1,11,15
2022-01-16,,South Carolina,L,52,61,17,60,.283,7,29,.241,11,13,.846,6,19,7,9,4,9,18,,21,51,.412,7,18,.389,12,15,.800,10,41,10,5,9,19,12
2022-01-20,@,Alabama,W,99,71,38,64,.594,15,29,.517,8,13,.615,7,32,24,12,4,13,10,,27,69,.391,10,30,.333,7,9,.778,11,27,12,6,2,15,17
2022-01-23,,Mississippi State,W,74,54,26,64,.406,9,27,.333,13,19,.684,9,37,10,8,3,8,12,,21,58,.362,5,22,.227,7,12,.583,10,32,8,4,6,13,13
2022-01-27,,LSU,W,90,76,31,62,.500,13,25,.520,15,23,.652,4,26,19,12,1,10,16,,30,67,.448,4,14,.286,12,19,.632,12,37,12,3,3,16,19


2022-01-31,@,Tennessee,L (1 OT),83,86,29,76,.382,12,40,.300,13,21,.619,6,32,12,8,3,10,20,,32,82,.390,7,23,.304,15,20,.750,18,56,19,4,7,16,21
2022-02-03,@,Texas A&M,L,64,77,23,64,.359,4,23,.174,14,25,.560,9,44,11,2,8,10,16,,26,77,.338,7,19,.368,18,23,.783,17,54,12,6,2,7,19
2022-02-10,,Auburn,W,68,66,24,59,.407,6,21,.286,14,23,.609,9,31,8,6,4,10,11,,24,58,.414,5,16,.313,13,16,.813,9,34,14,8,5,14,16
2022-02-13,@,Missouri,W,88,71,33,70,.471,8,20,.400,14,20,.700,12,42,6,7,5,13,16,,26,67,.388,9,30,.300,10,16,.625,7,33,15,7,1,14,20
2022-02-17,@,Florida,L,67,76,27,55,.491,1,13,.077,12,20,.600,5,29,9,3,5,20,15,,27,62,.435,6,18,.333,16,18,.889,8,32,14,8,4,17,17
2022-02-20,,Kentucky,L,55,78,20,57,.351,4,18,.222,11,21,.524,5,25,7,6,4,12,15,,28,64,.438,10,22,.455,12,16,.750,14,43,12,9,8,11,21
2022-02-22,@,Ole Miss,L,62,70,26,63,.413,6,20,.300,4,5,.800,8,31,15,5,4,12,15,,27,61,.443,4,9,.444,12,23,.522,13,40,15,4,9,10,12
2022-02-24,,Georgia,L,62,63,22,57,.386,4,17,.235,14,21,.667,4,26,12,9,6,16,15,,23,58,.397,5,15,.333,12,14,.857,8,35,13,8,9,17,22
2022-02-27,@,Mississippi State,W,87,79,31,64,.484,6,17,.353,19,27,.704,6,30,17,8,3,5,14,,30,64,.469,10,23,.435,9,13,.692,11,37,15,3,4,12,21
2022-03-03,,Missouri,W (1 OT),61,52,18,66,.273,8,22,.364,17,25,.680,8,43,13,6,10,8,14,,20,67,.299,5,19,.263,7,8,.875,7,47,11,2,3,12,22
2022-03-04,@,South Carolina,L,54,76,20,64,.313,5,31,.161,9,15,.600,7,32,12,6,11,14,21,,25,67,.373,3,10,.300,23,28,.821,19,52,16,9,8,16,15
2022-03-18,@,Utah,L,69,92,28,79,.354,4,23,.174,9,15,.600,13,31,5,9,6,6,15,,32,62,.516,15,31,.484,13,20,.650,11,49,20,2,1,17,16
