2021-11-09,,Nicholls State,W,82,40,34,64,.531,6,14,.429,8,15,.533,11,43,23,12,5,14,13,,13,50,.260,4,14,.286,10,14,.714,4,23,8,9,2,18,16
2021-11-14,,Florida Gulf Coast,L,74,88,31,70,.443,1,6,.167,11,17,.647,12,39,11,9,4,16,16,,34,64,.531,14,25,.560,6,11,.545,3,30,16,8,4,15,20
2021-11-18,@,Louisiana,W,70,41,27,65,.415,3,10,.300,13,21,.619,12,47,6,9,2,19,19,,14,52,.269,3,11,.273,10,16,.625,3,23,2,9,2,25,18
2021-11-23,,Tulane,W,75,58,32,67,.478,1,10,.100,10,15,.667,14,36,16,7,6,12,15,,21,66,.318,7,27,.259,9,16,.563,17,37,9,7,2,15,16
2021-11-26,,New Mexico State,W,72,52,25,65,.385,2,10,.200,20,29,.690,17,41,10,4,6,11,18,,19,53,.358,5,18,.278,9,15,.600,6,24,12,5,4,17,29
2021-11-27,,Missouri State,W,66,58,24,57,.421,2,4,.500,16,24,.667,8,29,9,8,3,13,15,,22,61,.361,3,14,.214,11,14,.786,15,35,10,9,7,17,18
2021-12-02,,Iowa State,W,69,60,28,62,.452,7,10,.700,6,9,.667,5,29,14,10,1,7,12,,21,52,.404,9,23,.391,9,10,.900,5,33,10,3,2,16,16
2021-12-12,,Texas Southern,W,96,55,36,58,.621,6,9,.667,18,26,.692,13,46,26,13,7,17,13,,20,59,.339,7,14,.500,8,12,.667,2,14,11,8,7,19,18
2021-12-15,,Alcorn State,W,100,36,38,62,.613,6,16,.375,18,29,.621,15,41,17,17,0,13,11,,13,50,.260,6,25,.240,4,8,.500,6,17,11,6,2,23,21
2021-12-18,,Bradley,W,77,51,32,72,.444,1,14,.071,12,22,.545,19,49,8,14,2,16,13,,19,58,.328,8,30,.267,5,10,.500,11,31,12,10,5,25,14
2021-12-20,,Clemson,W,70,56,24,58,.414,3,18,.167,19,33,.576,12,34,16,12,3,16,19,,21,54,.389,3,8,.375,11,14,.786,7,28,5,8,2,20,29
2021-12-21,@,Texas Tech,W,74,60,33,75,.440,1,6,.167,7,11,.636,18,43,19,4,3,10,16,,22,54,.407,8,20,.400,8,11,.727,6,26,15,2,1,19,14
2021-12-27,,Samford,W,83,47,34,75,.453,5,14,.357,10,16,.625,17,50,21,9,6,11,12,,17,63,.270,3,23,.130,10,15,.667,10,33,11,7,4,16,14
2021-12-30,@,Georgia,W,68,62,28,61,.459,4,11,.364,8,15,.533,9,31,15,15,2,12,7,,27,61,.443,5,11,.455,3,6,.500,10,34,14,7,7,18,18
2022-01-02,,Texas A&M,W,75,66,27,63,.429,8,19,.421,13,25,.520,14,45,19,4,5,12,13,,23,70,.329,10,31,.323,10,11,.909,12,36,13,7,4,11,20
2022-01-06,,South Carolina,L,60,66,28,66,.424,1,7,.143,3,7,.429,8,20,12,7,3,9,23,,22,50,.440,4,10,.400,18,32,.563,17,44,10,4,7,20,12
2022-01-09,@,Auburn,W,76,48,29,64,.453,3,7,.429,15,19,.789,13,49,14,9,13,15,16,,15,65,.231,1,13,.077,17,21,.810,9,31,4,6,3,12,18
2022-01-13,,Missouri,W (1 OT),87,85,37,77,.481,5,19,.263,8,9,.889,15,43,21,9,6,12,14,,30,63,.476,15,31,.484,10,16,.625,5,30,18,4,0,16,15
2022-01-16,,Vanderbilt,W,82,64,35,60,.583,3,9,.333,9,17,.529,9,42,23,10,4,15,14,,25,74,.338,8,24,.333,6,9,.667,15,32,12,10,1,15,18
2022-01-23,@,Florida,L,72,73,28,65,.431,1,9,.111,15,19,.789,11,39,8,8,4,19,16,,24,64,.375,6,17,.353,19,22,.864,6,27,11,15,3,16,19


2022-01-27,@,Arkansas,L,76,90,30,67,.448,4,14,.286,12,19,.632,12,37,12,3,3,16,19,,31,62,.500,13,25,.520,15,23,.652,4,26,19,12,1,10,16
2022-01-30,,Kentucky,W,78,69,28,64,.438,5,8,.625,17,24,.708,13,31,13,6,3,8,12,,27,54,.500,7,17,.412,8,11,.727,8,34,8,3,6,18,22
2022-02-07,@,Ole Miss,W,68,64,25,67,.373,1,2,.500,17,28,.607,16,49,13,9,1,10,18,,26,65,.400,2,12,.167,10,17,.588,9,37,13,4,6,12,23
2022-02-10,,Georgia,W,73,67,21,54,.389,4,7,.571,27,34,.794,9,40,12,5,1,19,14,,25,62,.403,7,11,.636,10,13,.769,3,27,15,11,4,11,29
2022-02-13,@,Texas A&M,W,74,58,25,59,.424,5,9,.556,19,24,.792,11,39,10,6,5,10,12,,24,60,.400,6,15,.400,4,7,.571,4,23,16,5,7,12,23
2022-02-17,@,Mississippi State,W,71,59,26,61,.426,5,12,.417,14,15,.933,8,44,13,3,4,11,10,,24,67,.358,7,20,.350,4,8,.500,9,34,12,8,1,8,14
2022-02-20,,Florida,W,66,61,22,66,.333,0,8,.000,22,32,.688,16,45,10,8,7,11,20,,23,62,.371,4,18,.222,11,22,.500,9,37,11,3,3,15,26
