2021-11-09,,Fisk,W,94,,39,76,.513,8,19,.421,8,14,.571,16,47,24,23,5,22,12,,,,,,,,,,,,,,,,,
2021-11-12,@,Georgia State,W,70,67,22,55,.400,4,15,.267,22,27,.815,5,26,16,18,4,28,31,,19,57,.333,7,23,.304,22,41,.537,14,35,15,14,3,28,26
2021-11-14,@,Kansas,L,60,83,23,77,.299,5,29,.172,9,11,.818,9,31,13,13,1,19,28,,28,59,.475,3,17,.176,24,33,.727,12,47,19,11,7,22,15
2021-11-17,,Chattanooga,L,57,63,21,67,.313,4,24,.167,11,16,.688,14,34,10,18,3,18,23,,18,47,.383,8,23,.348,19,24,.792,7,36,11,5,1,25,16
2021-11-23,@,North Alabama,W,83,71,31,64,.484,3,9,.333,18,29,.621,16,45,8,14,5,22,22,,20,56,.357,9,30,.300,22,32,.688,5,24,15,7,2,20,23
2021-11-28,@,Western Kentucky,L,65,77,29,61,.475,2,13,.154,5,8,.625,10,29,17,8,3,24,20,,26,60,.433,8,24,.333,17,26,.654,13,33,16,13,3,19,12
2021-12-02,@,Omaha,L,56,67,19,67,.284,6,25,.240,12,16,.750,15,34,12,18,7,19,22,,24,52,.462,2,11,.182,17,23,.739,9,44,18,6,3,27,14
2021-12-05,,Mercer,L (1 OT),70,71,29,67,.433,5,19,.263,7,12,.583,12,34,14,10,2,21,16,,30,58,.517,3,8,.375,8,16,.500,7,28,19,10,4,19,14
2021-12-12,,Kansas City,L,70,74,26,59,.441,7,19,.368,11,14,.786,8,27,15,10,7,12,18,,25,57,.439,8,19,.421,16,20,.800,12,31,15,6,2,14,12
2021-12-15,@,Lipscomb,W,50,49,19,64,.297,0,17,.000,12,17,.706,10,32,9,15,4,14,14,,18,49,.367,8,17,.471,5,6,.833,7,38,12,4,8,28,18
2021-12-19,@,Stetson,W,60,56,20,57,.351,4,19,.211,16,22,.727,8,31,11,14,2,15,22,,21,47,.447,4,12,.333,10,23,.435,3,32,14,10,2,21,17
2021-12-30,,Tennessee Tech,W (1 OT),96,93,39,66,.591,3,8,.375,15,19,.789,3,16,9,14,3,15,25,,31,58,.534,6,13,.462,25,33,.758,12,35,13,4,5,23,21
2022-01-01,@,Morehead State,W,58,34,24,67,.358,5,18,.278,5,5,1.000,10,36,15,11,5,10,14,,14,54,.259,3,21,.143,3,7,.429,10,42,9,6,2,24,10
2022-01-06,,UT-Martin,W,66,65,23,52,.442,3,12,.250,17,20,.850,11,28,5,10,0,18,18,,19,39,.487,7,15,.467,20,23,.870,3,18,14,10,2,18,17
2022-01-08,,Southeast Missouri State,W,83,64,29,61,.475,1,9,.111,24,33,.727,10,27,20,11,5,19,18,,24,51,.471,5,12,.417,11,14,.786,7,22,14,10,1,29,24
2022-01-13,@,Murray State,L,62,76,24,57,.421,4,16,.250,10,13,.769,5,22,7,7,4,12,25,,23,45,.511,6,12,.500,24,33,.727,4,27,17,7,0,13,9
2022-01-20,@,Southeast Missouri State,W,68,53,31,59,.525,4,8,.500,2,6,.333,9,33,13,15,2,25,20,,17,54,.315,2,11,.182,17,27,.630,15,28,8,14,3,26,10
2022-01-22,,Austin Peay,L,69,72,28,63,.444,3,9,.333,10,12,.833,11,19,17,16,1,15,22,,23,38,.605,8,11,.727,18,22,.818,7,30,17,6,1,30,18
2022-01-27,@,SIU-Edwardsville,L,72,79,28,66,.424,4,15,.267,12,17,.706,8,23,20,19,3,26,25,,27,56,.482,4,11,.364,21,25,.840,12,36,20,13,3,34,15
2022-01-29,@,Eastern Illinois,L (1 OT),70,78,25,70,.357,6,26,.231,14,21,.667,13,34,13,15,3,18,25,,27,60,.450,3,16,.188,21,27,.778,9,43,20,12,2,24,19


2022-01-31,,Morehead State,W,77,60,32,63,.508,3,13,.231,10,16,.625,13,25,16,17,3,18,15,,21,52,.404,5,14,.357,13,20,.650,12,30,9,8,2,24,14
2022-02-03,,Belmont,L,46,85,19,60,.317,3,9,.333,5,6,.833,8,20,7,11,1,18,14,,34,53,.642,10,19,.526,7,9,.778,6,32,25,11,8,17,10
2022-02-05,@,UT-Martin,L,46,55,15,41,.366,4,13,.308,12,20,.600,8,32,5,11,6,28,17,,17,51,.333,7,20,.350,14,21,.667,8,28,10,17,4,18,20
2022-02-10,,Murray State,L,53,79,23,66,.348,4,14,.286,3,4,.750,11,25,10,6,4,12,16,,27,55,.491,6,11,.545,19,22,.864,11,37,23,7,1,8,6
2022-02-12,@,Austin Peay,L,37,57,13,50,.260,1,14,.071,10,16,.625,10,27,6,9,4,17,21,,18,46,.391,6,18,.333,15,25,.600,9,36,14,11,4,17,18
2022-02-17,,SIU-Edwardsville,L,76,86,30,59,.508,6,17,.353,10,14,.714,13,31,13,12,1,29,32,,25,53,.472,4,13,.308,32,41,.780,14,28,10,10,1,23,16
2022-02-19,,Eastern Illinois,L,61,72,24,52,.462,6,19,.316,7,11,.636,10,23,9,7,5,19,13,,27,59,.458,8,22,.364,10,12,.833,11,27,18,11,0,15,14
2022-02-24,@,Tennessee Tech,L,49,75,17,56,.304,2,11,.182,13,18,.722,8,25,11,4,4,9,21,,25,58,.431,10,22,.455,15,21,.714,16,41,23,6,7,14,15
2022-02-26,@,Belmont,L,44,82,18,54,.333,2,13,.154,6,10,.600,13,35,9,3,2,18,19,,33,65,.508,9,23,.391,7,12,.583,13,37,21,10,6,10,16
2022-03-02,@,Eastern Illinois,W,72,61,25,50,.500,6,10,.600,16,23,.696,7,25,9,22,3,24,15,,23,57,.404,3,19,.158,12,14,.857,11,30,16,16,3,27,22
2022-03-03,@,Austin Peay,L,53,67,18,50,.360,4,13,.308,13,18,.722,5,18,7,5,4,13,19,,21,45,.467,4,15,.267,21,28,.750,10,36,11,8,2,15,19
