2021-11-10,@,Nevada,W,66,61,22,44,.500,5,14,.357,17,22,.773,3,35,12,1,2,20,15,,23,71,.324,7,29,.241,8,9,.889,8,28,13,10,1,8,19
2021-11-13,@,UC-Davis,W,52,50,18,58,.310,7,22,.318,9,14,.643,13,42,7,8,4,14,15,,19,51,.373,9,24,.375,3,7,.429,3,27,10,8,4,11,14
2021-11-16,@,Utah,L,50,92,20,61,.328,3,21,.143,7,20,.350,9,28,10,2,2,16,14,,36,68,.529,9,28,.321,11,13,.846,12,40,25,10,2,11,19
2021-11-20,,Western Michigan,L (1 OT),67,76,19,58,.328,7,26,.269,22,30,.733,9,37,12,5,4,20,32,,25,65,.385,4,20,.200,22,36,.611,9,37,6,8,2,12,23
2021-11-26,,TCU,L,68,72,23,56,.411,9,30,.300,13,16,.813,5,35,18,5,3,21,24,,26,66,.394,6,22,.273,14,26,.538,11,35,15,13,3,10,16
2021-11-27,,UCSB,W,68,45,26,61,.426,5,21,.238,11,13,.846,15,47,15,11,3,19,18,,15,57,.263,3,27,.111,12,18,.667,10,25,5,12,2,18,16
2021-11-30,,San Jose State,W,79,71,28,66,.424,6,29,.207,17,25,.680,18,47,18,5,1,14,18,,24,62,.387,12,35,.343,11,14,.786,7,26,13,10,6,14,20
2021-12-04,,Fresno State,W,81,69,24,59,.407,8,20,.400,25,35,.714,13,45,14,6,1,15,16,,25,68,.368,11,32,.344,8,11,.727,4,24,12,7,3,10,23
2021-12-12,@,NC State,L,73,101,29,65,.446,8,20,.400,7,13,.538,10,30,12,5,2,15,15,,39,74,.527,10,20,.500,13,13,1.000,14,40,18,9,4,7,12
2021-12-15,@,Coastal Carolina,W,61,58,23,60,.383,9,33,.273,6,10,.600,11,34,17,2,1,16,20,,20,57,.351,8,19,.421,10,17,.588,13,40,12,4,2,16,19
2021-12-21,@,California,L,55,73,17,47,.362,5,14,.357,16,23,.696,12,30,10,7,2,23,17,,27,60,.450,2,8,.250,17,19,.895,12,33,18,14,2,12,22
2022-01-11,,Loyola Marymount,W,82,63,30,55,.545,13,24,.542,9,15,.600,7,29,19,7,5,14,14,,25,58,.431,6,17,.353,7,8,.875,8,29,8,8,1,16,14
2022-01-13,@,BYU,L,36,78,15,53,.283,3,17,.176,3,5,.600,5,33,8,4,2,25,17,,32,81,.395,4,26,.154,10,15,.667,20,52,22,12,7,9,7
2022-01-15,,Pepperdine,W,70,53,26,47,.553,5,10,.500,13,17,.765,6,36,12,6,3,24,14,,20,67,.299,7,27,.259,6,10,.600,13,27,7,14,1,13,14
2022-01-22,,Gonzaga,L,53,66,22,60,.367,4,18,.222,5,7,.714,8,26,12,8,2,12,16,,22,60,.367,4,13,.308,18,22,.818,17,42,10,7,4,15,8
2022-01-27,,San Francisco,L,56,70,23,58,.397,3,14,.214,7,12,.583,6,28,7,5,0,13,17,,26,55,.473,5,13,.385,13,22,.591,5,36,9,9,1,11,17
2022-01-29,@,Loyola Marymount,L,62,73,21,55,.382,6,22,.273,14,16,.875,9,26,12,11,1,17,22,,26,49,.531,7,14,.500,14,20,.700,5,22,10,9,4,18,16
2022-01-31,@,Pepperdine,L (1 OT),65,70,21,72,.292,3,22,.136,20,27,.741,18,42,10,8,2,19,29,,22,54,.407,3,11,.273,23,33,.697,9,38,14,11,7,20,26
2022-02-03,,Santa Clara,W,78,73,27,59,.458,13,24,.542,11,14,.786,6,28,17,5,2,14,17,,23,57,.404,11,22,.500,16,17,.941,8,31,11,8,3,15,18
2022-02-05,@,Pacific,W,96,80,35,61,.574,7,20,.350,19,27,.704,9,35,18,6,2,16,17,,28,70,.400,10,23,.435,14,21,.667,7,22,12,6,0,11,20


2022-02-07,@,Santa Clara,W,88,81,28,54,.519,6,15,.400,26,30,.867,5,29,16,4,1,12,20,,27,63,.429,10,23,.435,17,24,.708,10,30,19,5,4,10,22
2022-02-10,@,Portland,L,63,73,23,65,.354,7,22,.318,10,15,.667,15,37,17,7,2,16,19,,30,58,.517,4,12,.333,9,17,.529,3,27,19,13,11,12,19
2022-02-12,,BYU,L,69,84,26,49,.531,7,18,.389,10,13,.769,6,30,14,4,2,27,17,,36,71,.507,5,20,.250,7,11,.636,8,24,19,14,1,10,14
2022-02-17,@,Gonzaga,L,49,85,19,54,.352,4,18,.222,7,14,.500,9,25,8,5,3,23,16,,34,75,.453,6,21,.286,11,12,.917,21,42,22,18,2,13,17
2022-02-19,,San Diego,W,79,67,25,57,.439,6,18,.333,23,30,.767,8,39,14,4,4,14,18,,,,,,,,,,,,,,,,,
2022-02-21,,Portland,L,84,89,29,62,.468,11,25,.440,15,21,.714,12,31,21,5,1,14,20,,30,59,.508,12,24,.500,17,22,.773,8,26,24,9,4,11,22
2022-02-24,,Pacific,W,83,67,31,70,.443,12,26,.462,9,10,.900,10,41,18,7,7,12,16,,25,70,.357,8,16,.500,9,16,.563,13,40,11,5,5,19,15
2022-02-26,@,San Francisco,W (1 OT),92,88,31,75,.413,9,28,.321,21,23,.913,15,54,15,3,0,20,17,,32,78,.410,11,35,.314,13,15,.867,3,24,17,11,2,5,18
2022-03-04,,Loyola Marymount,L,64,71,26,65,.400,6,23,.261,6,10,.600,15,42,14,7,1,16,18,,25,56,.446,5,14,.357,16,25,.640,6,29,14,9,4,9,14
2022-03-18,,Austin Peay,W,77,69,31,52,.596,8,11,.727,7,8,.875,3,24,18,8,0,20,18,,23,50,.460,7,19,.368,16,24,.667,5,21,9,13,0,13,15
2022-03-19,@,Bowling Green State,W,76,67,28,59,.475,10,19,.526,10,10,1.000,8,37,18,4,7,16,18,,24,63,.381,8,18,.444,11,16,.688,7,27,12,10,2,10,15
2022-03-20,,Cleveland State,W,80,73,28,56,.500,9,23,.391,15,18,.833,10,37,19,3,3,15,17,,24,76,.316,8,35,.229,17,20,.850,15,31,3,9,1,6,11
