2021-11-10,@,Oklahoma State,W,55,45,17,47,.362,5,16,.313,16,24,.667,5,35,13,8,9,16,16,,17,54,.315,4,16,.250,7,13,.538,6,28,9,11,2,16,18
2021-11-14,@,Air Force,W,58,53,24,47,.511,4,13,.308,6,15,.400,10,33,9,12,5,24,13,,19,55,.345,8,24,.333,7,9,.778,9,25,9,17,4,22,16
2021-11-19,,Marquette,W,69,53,28,64,.438,3,17,.176,10,17,.588,6,30,10,14,6,10,16,,21,54,.389,5,20,.250,6,11,.545,7,35,10,5,2,22,20
2021-11-22,,Samford,W,81,48,30,64,.469,11,26,.423,10,17,.588,17,36,21,15,4,15,21,,16,45,.356,5,14,.357,11,17,.647,6,23,7,8,2,23,14
2021-11-23,,Texas Southern,W,79,47,32,61,.525,5,16,.313,10,15,.667,13,38,17,14,7,20,15,,16,55,.291,6,17,.353,9,15,.600,9,24,5,7,3,24,17
2021-11-27,,Louisiana Tech,W,59,48,25,60,.417,4,18,.222,5,11,.455,9,31,18,8,2,11,15,,16,54,.296,2,16,.125,14,17,.824,6,28,2,6,4,10,9
2021-11-28,,Wisconsin,W,67,51,24,58,.414,7,19,.368,12,17,.706,14,30,16,16,2,9,14,,22,51,.431,5,23,.217,2,4,.500,6,23,12,7,3,18,13
2021-12-03,,Utah Tech,W,78,53,33,64,.516,5,20,.250,7,9,.778,10,40,17,8,2,13,14,,19,50,.380,10,30,.333,5,7,.714,1,19,10,2,1,16,12
2021-12-07,@,Southern Utah,W,81,47,32,57,.561,8,16,.500,9,14,.643,5,24,17,20,4,11,16,,17,46,.370,4,14,.286,9,12,.750,7,27,10,6,5,23,9
2021-12-17,,SMU,W,78,55,30,66,.455,9,26,.346,9,9,1.000,12,34,22,13,5,13,18,,24,57,.421,2,10,.200,5,13,.385,12,29,9,6,1,20,10
2021-12-20,,San Francisco,W,80,56,29,58,.500,9,26,.346,13,17,.765,10,38,17,9,3,12,17,,20,50,.400,9,23,.391,7,10,.700,3,22,11,5,0,15,17
2022-01-07,,USC,W,71,58,25,72,.347,5,19,.263,16,26,.615,13,38,17,14,3,10,10,,23,56,.411,2,12,.167,10,13,.769,9,41,10,4,12,19,20
2022-01-09,,UCLA,W,71,63,19,53,.358,8,18,.444,25,33,.758,7,27,13,9,6,12,21,,22,58,.379,5,15,.333,14,18,.778,10,37,10,4,2,15,25
2022-01-14,,Stanford,L,52,60,17,57,.298,4,27,.148,14,20,.700,8,21,9,15,0,11,25,,20,52,.385,6,16,.375,14,20,.700,14,46,12,6,6,21,14
2022-01-17,@,Oregon State,L (1 OT),66,69,24,65,.369,5,18,.278,13,16,.813,14,34,8,11,1,11,14,,25,55,.455,11,27,.407,8,12,.667,9,34,16,10,12,18,15
2022-01-21,@,Arizona State,L (1 OT),52,57,19,58,.328,4,17,.235,10,21,.476,11,32,12,19,2,19,26,,19,52,.365,6,20,.300,13,24,.542,9,39,13,7,11,28,21
2022-01-23,@,Arizona,L,56,75,17,50,.340,5,21,.238,17,24,.708,7,29,12,5,4,16,16,,30,56,.536,6,17,.353,9,11,.818,3,28,13,10,4,11,17
2022-01-28,@,Utah,W (1 OT),66,62,23,61,.377,5,16,.313,15,24,.625,11,37,14,9,5,17,19,,21,63,.333,7,27,.259,13,16,.813,9,34,14,9,8,18,21
2022-01-30,,Utah,L,67,78,24,54,.444,7,18,.389,12,16,.750,8,20,16,10,2,12,21,,26,55,.473,9,22,.409,17,22,.773,16,38,14,5,0,18,18
2022-02-04,,Washington State,L,56,63,16,51,.314,6,22,.273,18,21,.857,4,21,11,9,5,9,17,,20,50,.400,11,24,.458,12,16,.750,10,32,12,4,4,12,15


2022-02-06,,Washington,W,66,43,26,56,.464,6,18,.333,8,16,.500,8,30,15,9,1,7,19,,15,42,.357,3,11,.273,10,14,.714,7,30,9,4,4,18,17
2022-02-11,@,California,W,73,56,28,57,.491,4,15,.267,13,15,.867,6,25,18,10,1,11,22,,17,44,.386,5,22,.227,17,20,.850,5,21,9,5,4,21,19
2022-02-13,@,Stanford,L,46,63,14,54,.259,5,17,.294,13,18,.722,15,33,6,9,4,21,17,,25,59,.424,6,19,.316,7,10,.700,11,37,10,12,9,13,15
2022-02-18,@,UCLA,W,67,54,25,53,.472,2,10,.200,15,20,.750,6,35,16,9,4,13,17,,21,62,.339,5,25,.200,7,11,.636,8,31,15,6,3,13,17
2022-02-20,@,USC,W,67,54,24,51,.471,7,17,.412,12,19,.632,9,34,12,7,2,14,15,,19,63,.302,1,12,.083,15,15,1.000,14,33,11,5,7,11,14
2022-02-23,,Oregon,W (2 OT),86,83,31,69,.449,6,21,.286,18,27,.667,8,38,18,4,4,12,21,,30,75,.400,11,37,.297,12,19,.632,11,38,16,9,6,13,19
2022-02-26,,Oregon State,W,60,45,23,62,.371,7,25,.280,7,8,.875,11,37,14,14,2,12,13,,18,48,.375,3,17,.176,6,11,.545,3,23,9,11,6,20,11
2022-03-02,,Washington,W,64,52,23,64,.359,9,24,.375,9,14,.643,18,40,16,7,6,11,16,,19,53,.358,8,18,.444,6,9,.667,6,25,11,5,5,11,13
2022-03-03,@,Arizona,W,45,43,15,46,.326,5,17,.294,10,14,.714,9,30,10,7,4,18,19,,12,48,.250,2,24,.083,17,18,.944,8,22,7,9,5,14,17
2022-03-04,@,Stanford,L,45,71,15,49,.306,4,21,.190,11,15,.733,11,29,7,9,3,21,16,,27,56,.482,7,13,.538,10,11,.909,8,29,12,11,8,14,16
2022-03-18,,Creighton,L,74,84,30,68,.441,4,19,.211,10,13,.769,11,31,16,8,4,8,20,,29,57,.509,8,19,.421,18,20,.900,7,30,15,3,2,15,11
