2021-11-10,,Colgate,W,53,34,21,54,.389,5,15,.333,6,11,.545,8,38,15,6,6,9,13,,13,53,.245,3,18,.167,5,9,.556,8,33,4,4,1,12,14
2021-11-12,@,Wake Forest,L,42,64,16,49,.327,4,13,.308,6,12,.500,5,23,10,13,7,23,11,,26,61,.426,9,24,.375,3,4,.750,9,31,11,11,2,24,19
2021-11-14,@,ETSU,L,54,66,20,50,.400,4,14,.286,10,15,.667,9,30,13,5,2,16,15,,24,52,.462,11,22,.500,7,8,.875,5,25,14,9,2,15,15
2021-11-17,@,Binghamton,W,67,57,29,58,.500,0,8,.000,9,15,.600,16,44,15,7,4,17,13,,21,58,.362,10,27,.370,5,6,.833,5,16,15,6,0,12,17
2021-11-20,,Fairleigh Dickinson,L,32,63,11,56,.196,2,16,.125,8,20,.400,14,32,3,5,4,15,24,,18,43,.419,9,16,.563,18,22,.818,4,35,10,3,5,15,21
2021-11-24,,Albany (NY),W,47,46,19,56,.339,3,9,.333,6,8,.750,13,30,14,12,6,10,11,,17,48,.354,8,20,.400,4,10,.400,14,37,13,4,4,19,16
2021-11-28,@,Lafayette,W,66,55,24,50,.480,8,14,.571,10,16,.625,15,31,16,6,4,15,13,,24,52,.462,5,16,.313,2,3,.667,10,21,13,8,7,14,15
2021-12-01,,UMass-Lowell,L,44,53,15,59,.254,2,13,.154,12,18,.667,13,37,6,6,2,17,23,,16,46,.348,4,16,.250,17,24,.708,8,39,9,9,5,22,26
2021-12-04,@,Niagara,L,71,76,25,62,.403,1,15,.067,20,28,.714,15,35,15,7,5,32,25,,26,69,.377,7,23,.304,17,23,.739,12,30,17,16,5,22,29
2021-12-08,@,Syracuse,L,55,85,22,66,.333,3,20,.150,8,14,.571,15,37,13,4,3,18,14,,32,61,.525,12,29,.414,9,11,.818,8,36,23,13,1,13,16
2021-12-29,,Lock Haven,W,82,,33,61,.541,11,22,.500,5,8,.625,9,23,24,15,1,14,11,,,,,,,,,,,,,,,,,
2022-01-02,@,Dartmouth,W,45,36,16,51,.314,5,16,.313,8,11,.727,13,34,13,4,3,18,12,,14,50,.280,5,20,.250,3,10,.300,11,29,9,9,3,18,17
2022-01-08,,Princeton,L,41,65,12,47,.255,4,14,.286,13,17,.765,10,24,8,10,7,20,11,,23,55,.418,7,23,.304,12,14,.857,11,27,16,11,4,16,20
2022-01-15,,Yale,L,44,62,15,51,.294,3,13,.231,11,15,.733,7,25,11,12,5,18,19,,23,54,.426,8,23,.348,8,10,.800,9,35,20,8,2,23,22
2022-01-20,@,Columbia,L,46,57,14,50,.280,5,18,.278,13,23,.565,7,31,8,4,3,15,26,,16,55,.291,7,29,.241,18,30,.600,13,47,14,9,5,17,22
2022-01-22,@,Harvard,L,47,89,16,60,.267,5,24,.208,10,14,.714,14,38,10,6,2,26,16,,32,70,.457,14,34,.412,11,15,.733,12,33,21,19,4,11,20
2022-01-29,,Brown,W,61,55,19,55,.345,5,15,.333,18,32,.563,12,35,16,10,4,17,11,,21,56,.375,9,28,.321,4,8,.500,9,37,13,8,0,21,24
2022-02-04,@,Princeton,L,37,75,14,43,.326,3,13,.231,6,10,.600,11,25,6,7,2,21,19,,25,54,.463,6,21,.286,19,21,.905,12,30,17,14,4,11,13
2022-02-05,@,Penn,L,61,71,23,54,.426,6,18,.333,9,16,.563,11,23,12,10,4,19,21,,22,51,.431,8,22,.364,19,22,.864,15,33,16,11,2,20,18
2022-02-12,@,Brown,W,68,61,23,58,.397,7,17,.412,15,23,.652,13,38,19,6,3,14,18,,18,48,.375,10,24,.417,15,20,.750,3,19,10,7,3,12,24


2022-02-18,,Dartmouth,L (1 OT),64,67,23,71,.324,7,25,.280,11,21,.524,15,43,18,6,0,15,20,,24,71,.338,8,30,.267,11,18,.611,14,43,12,11,6,12,24
2022-02-19,,Harvard,W,52,49,18,53,.340,5,22,.227,11,15,.733,11,37,11,6,1,22,18,,18,69,.261,6,25,.240,7,11,.636,19,34,9,14,3,13,20
2022-02-23,,Penn,L,57,70,22,59,.373,6,25,.240,7,8,.875,13,32,15,3,2,14,18,,23,59,.390,9,26,.346,15,20,.750,17,33,13,9,0,13,14
2022-02-26,@,Yale,L,40,56,12,46,.261,4,19,.211,12,17,.706,8,25,8,7,2,19,20,,19,47,.404,7,22,.318,11,16,.688,7,31,19,9,7,19,20
2022-03-04,,Columbia,L,57,70,23,57,.404,2,14,.143,9,13,.692,5,28,17,7,4,14,15,,25,61,.410,10,31,.323,10,16,.625,8,33,20,8,5,16,21
