2021-11-09,,Manchester,W,102,,37,72,.514,16,29,.552,12,14,.857,13,33,27,24,1,5,6,,,,,,,,,,,,,,,,,
2021-11-18,,UIC,W,69,63,24,55,.436,8,21,.381,13,18,.722,11,32,12,7,0,18,16,,21,45,.467,5,15,.333,16,25,.640,5,20,6,14,2,18,22
2021-11-24,,Evansville,L,71,84,26,54,.481,8,24,.333,11,18,.611,5,33,11,6,3,16,13,,30,68,.441,13,29,.448,11,18,.611,11,36,15,9,3,14,19
2021-11-28,@,SIU-Edwardsville,L,56,68,20,56,.357,3,13,.231,13,15,.867,5,25,13,6,1,20,19,,24,70,.343,2,14,.143,18,25,.720,17,46,18,11,0,17,19
2021-12-02,@,Ball State,L,58,86,24,58,.414,7,22,.318,3,4,.750,8,34,11,3,3,27,14,,32,73,.438,13,34,.382,9,13,.692,9,31,18,18,6,11,10
2021-12-05,@,Northern Kentucky,L,60,69,23,58,.397,9,26,.346,5,6,.833,8,30,9,4,1,16,21,,21,57,.368,8,26,.308,19,22,.864,10,34,13,8,6,13,16
2021-12-09,@,Southeast Missouri State,L,51,68,20,64,.313,8,32,.250,3,4,.750,11,35,13,4,1,14,18,,25,57,.439,5,13,.385,13,15,.867,8,39,16,5,4,13,10
2021-12-12,@,Notre Dame,L,41,78,16,56,.286,7,21,.333,2,2,1.000,4,24,9,7,1,21,17,,32,67,.478,3,13,.231,11,17,.647,14,43,18,11,10,11,8
2021-12-20,,Indiana State,L,53,55,18,45,.400,11,27,.407,6,6,1.000,6,24,14,5,2,25,15,,22,55,.400,4,12,.333,7,15,.467,10,26,8,15,4,13,13
2021-12-30,@,Youngstown State,L,41,64,15,50,.300,4,21,.190,7,8,.875,4,28,8,3,2,15,18,,24,58,.414,7,23,.304,9,9,1.000,7,32,18,10,1,8,12
2022-01-01,@,Robert Morris,L,48,52,15,59,.254,7,34,.206,11,16,.688,16,37,9,4,0,11,15,,18,41,.439,5,14,.357,11,18,.611,2,27,11,5,3,10,18
2022-01-06,,Oakland,L,60,63,25,56,.446,9,24,.375,1,2,.500,4,28,16,6,3,16,17,,24,55,.436,6,21,.286,9,13,.692,7,28,10,7,4,15,13
2022-01-08,,Detroit,W,62,57,21,48,.438,11,31,.355,9,11,.818,4,23,14,7,2,23,21,,21,55,.382,0,5,.000,15,21,.714,10,26,7,13,2,22,20
2022-01-14,@,Milwaukee,L,56,68,21,55,.382,9,27,.333,5,7,.714,7,20,11,8,6,12,21,,19,51,.373,8,22,.364,22,25,.880,10,32,12,7,5,22,13
2022-01-20,@,Cleveland State,L,59,85,23,59,.390,9,22,.409,4,6,.667,15,41,15,4,4,25,23,,29,59,.492,8,20,.400,19,26,.731,7,29,14,14,3,9,13
2022-01-22,,Cleveland State,L,58,80,19,61,.311,8,31,.258,12,20,.600,12,23,8,8,0,20,15,,32,53,.604,5,14,.357,11,15,.733,8,33,13,13,2,20,19
2022-01-27,@,IUPUI,L,55,74,21,64,.328,8,30,.267,5,5,1.000,7,21,10,11,2,12,11,,29,59,.492,6,21,.286,10,13,.769,15,45,17,4,2,20,9
2022-01-29,@,UIC,W,88,61,29,54,.537,11,23,.478,19,20,.950,3,27,26,5,6,10,22,,20,53,.377,3,10,.300,18,27,.667,7,26,12,4,2,12,20
2022-02-03,,Northern Kentucky,L,43,67,17,56,.304,4,17,.235,5,5,1.000,4,25,7,3,3,14,15,,27,56,.482,4,17,.235,9,17,.529,8,39,6,7,5,14,13
2022-02-05,,Wright State,W,83,58,33,72,.458,8,29,.276,9,10,.900,8,41,18,6,1,9,9,,25,66,.379,6,27,.222,2,3,.667,7,33,9,5,5,14,13


2022-02-07,,Taylor (IN),W,72,,25,69,.362,13,39,.333,9,11,.818,10,31,19,11,10,10,10,,,,,,,,,,,,,,,,,
2022-02-11,,Robert Morris,L,48,60,17,48,.354,6,17,.353,8,10,.800,3,19,8,9,4,23,16,,23,56,.411,4,15,.267,10,13,.769,10,34,12,17,2,21,16
2022-02-13,,Youngstown State,L,55,69,19,52,.365,8,22,.364,9,10,.900,3,16,10,6,0,10,18,,23,52,.442,6,23,.261,17,21,.810,8,33,14,4,4,11,15
2022-02-17,@,Detroit,W,77,62,29,72,.403,9,31,.290,10,10,1.000,10,38,14,9,6,11,19,,23,53,.434,4,11,.364,12,21,.571,3,32,12,7,2,14,14
2022-02-19,@,Oakland,L,54,58,20,47,.426,7,21,.333,7,8,.875,4,24,9,3,2,13,16,,22,62,.355,9,25,.360,5,9,.556,15,38,10,8,1,12,13
2022-02-24,,Green Bay,L,57,73,18,52,.346,9,32,.281,12,14,.857,6,18,12,7,6,9,15,,29,60,.483,9,26,.346,6,7,.857,12,38,21,3,4,10,14
2022-02-26,,Milwaukee,L,51,53,20,59,.339,6,20,.300,5,5,1.000,10,23,10,9,1,13,13,,20,49,.408,4,13,.308,9,12,.750,12,36,9,5,6,20,12
2022-03-01,@,Robert Morris,L,56,70,16,51,.314,9,28,.321,15,16,.938,7,28,12,4,2,12,14,,28,66,.424,10,24,.417,4,6,.667,13,35,18,8,6,9,14
