2021-11-10,,Arizona Christian,W,95,,41,85,.482,7,19,.368,6,9,.667,19,40,16,27,1,18,23,,,,,,,,,,,,,,,,,
2021-11-16,,Eastern Washington,W,64,57,23,66,.348,7,15,.467,11,20,.550,14,40,10,11,2,17,14,,23,53,.434,6,21,.286,5,7,.714,4,33,13,7,2,22,18
2021-11-20,@,Kansas City,L,62,89,23,61,.377,4,18,.222,12,23,.522,9,23,12,14,5,21,31,,26,56,.464,8,19,.421,29,33,.879,13,41,19,7,1,29,23
2021-11-26,,Nicholls State,W,103,55,41,80,.513,19,38,.500,2,8,.250,10,30,27,25,5,13,20,,19,45,.422,1,8,.125,16,26,.615,8,33,9,8,1,32,13
2021-11-27,,Houston Christian,W,63,54,23,62,.371,6,18,.333,11,14,.786,14,32,13,12,4,15,17,,19,51,.373,3,12,.250,13,17,.765,11,33,6,10,1,20,14
2021-12-01,,Park (AZ),W,98,,41,76,.539,8,23,.348,8,15,.533,16,36,24,26,0,9,18,,,,,,,,,,,,,,,,,
2021-12-04,@,Cal State Fullerton,L,53,60,20,54,.370,3,18,.167,10,13,.769,10,27,8,9,1,16,24,,20,46,.435,3,9,.333,17,24,.708,6,26,10,13,3,15,12
2021-12-09,@,Northern Arizona,L,77,108,27,60,.450,3,13,.231,20,29,.690,8,14,13,9,1,11,14,,43,68,.632,12,22,.545,10,13,.769,16,41,31,7,3,15,21
2021-12-17,,Liberty,L,61,76,19,47,.404,6,17,.353,17,20,.850,9,21,14,9,0,22,24,,28,50,.560,5,16,.313,15,19,.789,10,24,17,11,0,15,18
2021-12-18,,UTSA,W,62,52,19,46,.413,5,18,.278,19,28,.679,9,34,12,10,3,23,21,,18,52,.346,3,7,.429,13,20,.650,7,25,7,8,1,20,25
2021-12-23,,UC-Irvine,W,58,53,19,54,.352,5,14,.357,15,21,.714,8,33,13,9,2,17,21,,17,54,.315,6,25,.240,13,17,.765,9,30,7,8,0,18,24
2021-12-30,@,Chicago State,W,66,49,19,62,.306,9,20,.450,19,21,.905,14,31,10,12,0,13,19,,15,45,.333,4,18,.222,15,22,.682,10,28,6,6,4,22,23
2022-01-06,,Texas-Rio Grande Valley,L,50,62,13,53,.245,4,16,.250,20,27,.741,10,28,5,14,6,15,15,,24,58,.414,8,26,.308,6,14,.429,10,38,13,11,2,24,22
2022-01-08,,Lamar,W (1 OT),73,72,28,68,.412,10,31,.323,7,11,.636,15,33,15,14,3,16,22,,25,49,.510,8,18,.444,14,25,.560,9,31,15,3,1,17,14
2022-01-13,@,Abilene Christian,W,74,69,28,56,.500,10,21,.476,8,12,.667,8,28,17,13,6,15,29,,17,43,.395,8,22,.364,27,31,.871,6,26,10,5,1,21,20
2022-01-15,@,Tarleton State,W,47,37,18,53,.340,1,13,.077,10,12,.833,12,25,9,16,2,23,20,,11,38,.289,2,14,.143,13,19,.684,9,29,5,12,5,33,14
2022-01-22,,Sam Houston State,W,73,54,28,61,.459,9,14,.643,8,14,.571,7,24,16,13,3,16,25,,18,51,.353,1,6,.167,17,26,.654,10,38,8,8,0,27,16
2022-01-29,,New Mexico State,W,61,59,24,51,.471,3,13,.231,10,16,.625,9,27,4,14,3,20,13,,22,53,.415,8,20,.400,7,10,.700,10,26,13,11,0,21,17
2022-01-31,,Stephen F. Austin,L,43,61,14,58,.241,2,18,.111,13,20,.650,14,37,4,14,1,21,29,,15,44,.341,6,21,.286,25,36,.694,13,44,9,9,3,22,21
2022-02-03,@,Seattle,W,64,59,24,66,.364,8,29,.276,8,9,.889,9,28,17,11,2,14,24,,20,53,.377,6,24,.250,13,24,.542,11,37,14,8,5,17,17


2022-02-05,@,California Baptist,W,61,52,23,62,.371,6,20,.300,9,14,.643,10,35,12,12,6,14,16,,19,57,.333,5,29,.172,9,12,.750,7,36,15,8,2,21,16
2022-02-10,,Utah Valley,L,50,58,17,58,.293,6,22,.273,10,13,.769,11,28,10,8,2,13,18,,18,43,.419,5,17,.294,17,24,.708,6,30,8,7,2,15,18
