2021-11-09,,George Mason,L,67,69,25,56,.446,10,24,.417,7,11,.636,7,24,14,8,1,18,26,,24,50,.480,2,12,.167,19,24,.792,8,25,14,2,4,24,17
2021-11-12,,Florida Memorial,W,72,,28,67,.418,7,31,.226,9,16,.563,13,33,9,8,2,21,22,,,,,,,,,,,,,,,,,
2021-11-15,@,Kennesaw State,W,67,57,21,37,.568,9,14,.643,16,17,.941,4,29,12,3,3,21,27,,19,56,.339,5,14,.357,14,23,.609,11,21,6,8,2,11,19
2021-11-17,@,Georgia Southern,L (1 OT),74,81,29,81,.358,3,23,.130,13,19,.684,17,35,7,17,2,19,24,,28,57,.491,5,16,.313,20,27,.741,11,44,13,14,6,31,22
2021-11-26,,Chicago State,W,64,46,23,44,.523,3,10,.300,15,19,.789,4,27,4,12,4,22,13,,18,68,.265,2,12,.167,8,10,.800,17,31,8,15,4,17,15
2021-11-27,,Eastern Michigan,W,67,60,25,62,.403,11,23,.478,6,8,.750,12,28,11,9,2,10,18,,18,45,.400,6,15,.400,18,24,.750,9,31,8,5,6,16,13
2021-11-30,,Jacksonville,L,33,35,13,46,.283,2,20,.100,5,9,.556,10,33,5,7,3,17,19,,11,45,.244,1,12,.083,12,18,.667,6,25,3,7,5,11,15
2021-12-04,,North Florida,W,53,51,22,66,.333,6,26,.231,3,6,.500,9,30,16,9,2,15,13,,20,51,.392,4,14,.286,7,11,.636,5,37,14,5,10,20,10
2021-12-14,@,Bethune-Cookman,W,68,57,20,58,.345,11,29,.379,17,27,.630,14,36,14,9,3,12,15,,22,53,.415,3,11,.273,10,13,.769,9,30,11,6,4,17,21
2022-01-01,,Ave Maria,W,78,,29,84,.345,10,40,.250,10,14,.714,23,46,19,18,2,14,21,,,,,,,,,,,,,,,,,
2022-01-03,,Ave Maria,W,93,,32,71,.451,11,34,.324,18,24,.750,17,42,16,17,6,20,17,,,,,,,,,,,,,,,,,
2022-01-08,,Western Kentucky,L,51,63,17,50,.340,6,22,.273,11,17,.647,6,19,8,12,3,20,20,,22,43,.512,5,14,.357,14,17,.824,3,27,8,11,1,22,17
2022-01-13,,UAB,L,56,65,21,60,.350,4,19,.211,10,14,.714,9,31,8,10,1,12,25,,22,48,.458,7,17,.412,14,22,.636,5,31,18,5,6,16,18
2022-01-15,,Middle Tennessee,W (1 OT),56,54,18,51,.353,4,14,.286,16,18,.889,13,33,10,8,1,17,14,,22,61,.361,6,29,.207,4,5,.800,11,31,8,8,4,15,20
2022-01-20,@,Marshall,L,59,62,22,56,.393,7,24,.292,8,14,.571,11,29,9,10,6,16,27,,17,45,.378,7,19,.368,21,32,.656,8,31,9,7,0,17,21
2022-01-22,@,Western Kentucky,L,66,87,24,59,.407,10,23,.435,8,10,.800,9,22,10,9,0,22,20,,31,56,.554,9,22,.409,16,22,.727,11,33,16,14,3,20,15
