2021-11-09,,Lewis-Clark State,W,95,,34,89,.382,21,52,.404,6,13,.462,21,58,26,10,2,8,14,,,,,,,,,,,,,,,,,
2021-11-14,,San Diego,L,46,66,16,53,.302,2,21,.095,12,18,.667,5,33,7,8,2,27,16,,,,,,,,,,,,,,,,,
2021-11-21,,Washington State,L,59,73,20,61,.328,9,27,.333,10,14,.714,9,26,12,6,0,13,14,,29,58,.500,6,19,.316,9,15,.600,7,36,15,7,6,15,18
2021-11-26,@,San Francisco,L,70,77,27,70,.386,7,23,.304,9,11,.818,7,40,7,6,3,14,17,,29,68,.426,8,26,.308,11,17,.647,4,38,10,5,1,12,16
2021-11-27,@,Nevada,L,60,61,20,57,.351,11,31,.355,9,11,.818,8,35,13,4,5,18,14,,25,71,.352,3,17,.176,8,8,1.000,10,37,15,12,2,13,18
2021-11-28,,Drake,L,66,83,22,66,.333,14,33,.424,8,13,.615,5,30,15,7,2,14,12,,30,61,.492,11,33,.333,12,13,.923,6,38,17,8,1,17,14
2021-12-04,@,Southern Utah,L,65,87,20,62,.323,6,27,.222,19,21,.905,7,23,10,7,3,8,25,,26,50,.520,9,17,.529,26,30,.867,7,40,16,4,6,16,18
2021-12-11,@,Texas,L,43,83,17,55,.309,6,28,.214,3,7,.429,8,33,12,8,2,28,18,,34,75,.453,4,17,.235,11,17,.647,15,40,14,13,5,18,15
2021-12-17,@,Oregon State,L,49,79,19,71,.268,8,35,.229,3,6,.500,9,37,9,3,2,8,8,,28,66,.424,16,30,.533,7,11,.636,8,50,23,5,5,11,7
2021-12-18,@,Northern Iowa,L,64,75,24,71,.338,6,22,.273,10,18,.556,10,30,6,10,3,14,18,,25,60,.417,8,29,.276,17,22,.773,12,47,14,3,3,21,18
2021-12-30,,Northern Arizona,L,63,76,23,64,.359,7,26,.269,10,12,.833,7,39,12,2,2,19,17,,29,71,.408,6,17,.353,12,19,.632,7,35,8,8,0,12,17
2022-01-08,@,Eastern Washington,W,63,42,24,64,.375,11,30,.367,4,7,.571,5,40,16,9,6,15,11,,16,68,.235,5,20,.250,5,14,.357,12,43,11,10,1,16,9
2022-01-13,,Weber State,W,62,41,27,69,.391,7,33,.212,1,3,.333,9,40,17,8,2,8,15,,12,49,.245,5,19,.263,12,18,.667,4,37,7,6,2,16,12
2022-01-15,,Idaho State,L,56,60,18,56,.321,5,24,.208,15,21,.714,6,38,9,4,0,18,15,,24,63,.381,5,16,.313,7,17,.412,9,37,13,8,3,14,20
2022-01-17,@,Montana State,L,69,79,24,63,.381,12,35,.343,9,11,.818,7,30,15,3,3,7,14,,29,60,.483,9,18,.500,12,14,.857,8,39,17,5,2,9,15
2022-01-20,@,Northern Colorado,W,64,59,23,63,.365,5,23,.217,13,14,.929,5,30,19,6,2,4,11,,23,63,.365,8,28,.286,5,7,.714,11,42,12,1,2,13,17
2022-01-22,@,Sacramento State,L (1 OT),73,76,29,65,.446,14,35,.400,1,3,.333,5,29,23,8,1,10,13,,27,60,.450,8,23,.348,14,18,.778,9,38,15,4,2,12,6
2022-02-03,,Southern Utah,W,82,63,28,67,.418,10,31,.323,16,19,.842,7,30,14,10,3,9,16,,22,53,.415,5,12,.417,14,19,.737,8,35,7,3,3,20,15
2022-02-07,,Montana State,L,84,96,29,64,.453,15,33,.455,11,12,.917,6,26,19,10,1,9,19,,36,66,.545,10,23,.435,14,22,.636,13,40,17,8,2,13,14
2022-02-10,@,Idaho State,L,68,103,24,65,.369,7,25,.280,13,14,.929,9,29,6,3,4,14,11,,40,69,.580,8,15,.533,15,17,.882,7,38,23,11,7,6,14


2022-02-12,@,Weber State,W,82,73,24,47,.511,10,21,.476,24,27,.889,5,29,16,7,4,19,17,,23,59,.390,7,17,.412,20,25,.800,9,27,12,12,2,14,23
2022-02-17,@,Montana,L,73,76,25,69,.362,8,34,.235,15,20,.750,7,26,12,6,2,4,13,,27,56,.482,7,22,.318,15,18,.833,6,38,11,1,4,15,14
2022-02-19,,Eastern Washington,W,79,72,26,67,.388,9,29,.310,18,20,.900,3,38,16,4,1,10,12,,25,71,.352,7,28,.250,15,17,.882,10,43,12,7,4,13,20
2022-02-21,,Montana,W,70,69,26,65,.400,8,27,.296,10,11,.909,4,22,15,9,2,6,12,,25,54,.463,5,17,.294,14,16,.875,4,36,8,2,5,16,12
2022-02-24,,Sacramento State,W,73,68,26,64,.406,8,23,.348,13,18,.722,11,35,20,3,5,7,11,,29,58,.500,5,15,.333,5,10,.500,5,26,9,6,2,11,17
2022-02-26,,Northern Colorado,W,88,79,31,61,.508,10,24,.417,16,19,.842,7,29,20,3,4,8,15,,29,62,.468,9,23,.391,12,13,.923,8,30,13,4,0,9,20
2022-02-28,,Portland State,W,64,39,24,63,.381,9,28,.321,7,9,.778,8,46,16,7,4,11,7,,18,62,.290,1,17,.059,2,4,.500,5,32,6,6,1,12,8
2022-03-02,@,Portland State,W,73,68,29,53,.547,3,14,.214,12,17,.706,3,26,26,3,2,11,6,,30,64,.469,6,26,.231,2,2,1.000,7,25,18,6,1,11,16
2022-03-04,@,Northern Arizona,L,69,86,23,62,.371,7,24,.292,16,20,.800,7,30,8,5,2,13,13,,37,74,.500,7,17,.412,5,9,.556,13,41,16,7,5,10,16
2022-03-07,,Portland State,W,75,52,29,70,.414,8,28,.286,9,15,.600,11,40,18,6,4,9,14,,19,61,.311,2,17,.118,12,19,.632,11,41,6,8,2,13,14
2022-03-08,@,Southern Utah,W,77,64,25,59,.424,7,21,.333,20,25,.800,4,29,11,4,3,8,19,,22,60,.367,1,6,.167,19,26,.731,8,40,6,3,3,13,20
2022-03-09,@,Montana State,L,67,73,26,60,.433,11,27,.407,4,11,.364,6,38,14,4,1,21,14,,26,71,.366,9,23,.391,12,17,.706,12,36,10,12,2,6,13
