2021-11-09,,New Orleans,W,131,36,47,77,.610,13,23,.565,24,43,.558,19,47,30,17,3,12,17,,12,49,.245,5,21,.238,7,10,.700,6,19,8,4,1,37,33
2021-11-14,@,Stanford,W,61,56,23,61,.377,4,7,.571,11,15,.733,9,25,3,7,0,9,18,,17,48,.354,4,27,.148,18,23,.783,9,33,7,4,10,18,20
2021-11-17,,Southeast Missouri State,W,88,47,37,74,.500,3,10,.300,11,17,.647,17,38,18,9,4,11,15,,18,53,.340,5,18,.278,6,6,1.000,9,31,7,5,3,27,20
2021-11-21,@,Tennessee,L (1 OT),70,74,26,83,.313,7,23,.304,11,17,.647,16,37,17,15,1,13,21,,27,64,.422,4,9,.444,16,24,.667,14,49,11,4,15,23,15
2021-11-27,,Cal State Northridge,W,83,42,31,66,.470,4,16,.250,17,23,.739,18,41,18,11,2,20,13,,16,49,.327,4,16,.250,6,10,.600,10,24,9,14,1,24,18
2021-12-01,,Jackson State,W,78,64,28,62,.452,5,15,.333,17,24,.708,9,33,15,8,8,13,25,,23,59,.390,2,10,.200,16,28,.571,10,32,7,8,4,17,22
2021-12-05,@,Texas A&M,W,76,60,27,64,.422,8,15,.533,14,24,.583,12,32,16,4,3,7,17,,22,50,.440,5,17,.294,11,13,.846,8,31,15,3,4,18,21
2021-12-11,,Idaho,W,83,43,34,75,.453,4,17,.235,11,17,.647,15,40,14,13,5,18,15,,17,55,.309,6,28,.214,3,7,.429,8,33,12,8,2,28,18
2021-12-22,@,Princeton,W,70,53,27,52,.519,4,10,.400,12,16,.750,4,28,8,8,4,16,14,,19,66,.288,6,26,.231,9,12,.750,18,37,13,6,2,20,16
2022-01-02,@,Oklahoma State,W,62,51,25,61,.410,4,14,.286,8,14,.571,12,35,9,7,2,15,19,,16,52,.308,3,12,.250,16,26,.615,13,34,8,9,4,18,18
2022-01-05,,Texas Tech,L,61,74,21,72,.292,7,23,.304,12,19,.632,18,30,10,13,4,13,34,,19,38,.500,2,5,.400,34,44,.773,9,43,10,9,9,26,24
2022-01-09,,Texas-Rio Grande Valley,W,93,58,36,72,.500,8,14,.571,13,23,.565,19,44,17,14,2,22,18,,19,53,.358,7,25,.280,13,18,.722,6,21,12,8,2,27,20
2022-01-12,,Kansas,L (1 OT),66,70,25,61,.410,8,21,.381,8,13,.615,9,33,14,9,4,22,21,,25,51,.490,5,14,.357,15,26,.577,4,29,15,14,4,22,15
2022-01-15,,West Virginia,W,73,57,22,50,.440,3,11,.273,26,33,.788,10,30,5,9,2,14,15,,25,53,.472,3,13,.231,4,7,.571,7,21,12,4,3,17,30
2022-01-19,@,Iowa State,W,66,48,25,57,.439,6,23,.261,10,12,.833,10,31,14,9,7,9,22,,12,43,.279,5,16,.313,19,27,.704,6,22,5,3,4,14,11
2022-01-22,@,TCU,W,68,47,27,69,.391,4,14,.286,10,15,.667,14,39,16,8,3,7,18,,16,46,.348,4,14,.286,11,18,.611,3,25,13,4,2,18,19
