2021-11-13,,Long Beach State,L,38,61,14,42,.333,2,17,.118,8,14,.571,2,22,12,6,4,22,16,,22,60,.367,3,13,.231,14,15,.933,9,28,12,9,2,11,14
2021-11-15,,Oregon Tech,W,83,,32,73,.438,11,25,.440,8,16,.500,13,34,18,12,6,9,16,,,,,,,,,,,,,,,,,
2021-11-20,@,BYU,L,40,84,11,48,.229,1,10,.100,17,28,.607,15,28,7,8,1,21,21,,29,52,.558,8,17,.471,18,23,.783,7,31,19,10,6,12,22
2021-11-26,,Louisiana Tech,L,57,60,26,59,.441,4,12,.333,1,5,.200,5,32,21,6,3,17,14,,24,66,.364,7,15,.467,5,7,.714,10,34,15,6,6,10,11
2021-11-27,@,Wisconsin,L,45,60,17,55,.309,4,21,.190,7,10,.700,10,31,8,3,2,20,16,,23,58,.397,7,21,.333,7,12,.583,10,33,14,9,2,12,12
2021-12-02,,Seattle,L,61,63,21,65,.323,8,26,.308,11,19,.579,18,45,18,4,6,18,14,,22,62,.355,10,24,.417,9,11,.818,8,34,9,10,1,11,16
2021-12-05,,Florida Atlantic,W,76,64,26,58,.448,7,19,.368,17,25,.680,12,41,18,5,5,15,19,,24,64,.375,6,18,.333,10,15,.667,7,25,11,9,3,11,18
2021-12-10,@,Eastern Washington,W,72,63,26,64,.406,4,17,.235,16,25,.640,11,43,15,5,6,11,22,,20,58,.345,5,12,.417,18,25,.720,7,33,11,4,2,13,25
2021-12-12,@,Washington State,L,55,62,23,45,.511,4,8,.500,5,8,.625,8,27,15,5,3,19,16,,22,62,.355,6,24,.250,12,12,1.000,15,31,13,11,3,11,13
2021-12-18,@,Pepperdine,L,54,56,21,52,.404,5,14,.357,7,14,.500,7,27,15,2,2,13,17,,20,51,.392,4,12,.333,12,22,.545,12,34,8,8,6,12,16
2021-12-20,,Warner Pacific,W,90,,34,70,.486,9,25,.360,13,19,.684,21,54,25,10,4,16,9,,,,,,,,,,,,,,,,,
2021-12-28,@,Colorado State,L,77,81,32,70,.457,2,12,.167,11,18,.611,10,38,11,1,3,8,23,,25,57,.439,5,14,.357,26,37,.703,7,31,8,2,0,9,14
2021-12-31,,New Mexico,L,68,72,26,61,.426,5,22,.227,11,14,.786,12,44,17,2,3,19,12,,29,63,.460,6,19,.316,8,14,.571,5,22,16,13,4,6,14
2022-01-09,,Utah State,W,71,47,27,68,.397,4,17,.235,13,15,.867,16,49,18,10,5,17,12,,18,61,.295,4,21,.190,7,13,.538,10,30,8,4,4,16,15
2022-01-13,@,UNLV,L,51,73,15,57,.263,0,7,.000,21,26,.808,10,28,4,4,3,15,25,,23,54,.426,3,16,.188,24,27,.889,11,41,10,6,3,20,25
2022-01-15,@,San Diego State,L,63,80,,,,,,,,,,,,,,,,,,26,59,.441,9,25,.360,19,20,.950,11,42,12,2,1,6,18
2022-01-19,,Wyoming,W,70,59,28,64,.438,2,9,.222,12,16,.750,9,30,13,10,4,9,17,,17,52,.327,5,24,.208,20,24,.833,11,29,11,5,4,14,13
2022-01-22,,Colorado State,W,69,64,25,63,.397,7,12,.583,12,19,.632,13,45,14,7,3,16,15,,24,63,.381,6,21,.286,10,16,.625,7,27,9,8,3,10,14
2022-01-26,@,Wyoming,L,47,61,17,60,.283,4,18,.222,9,18,.500,11,38,8,4,5,13,17,,24,63,.381,4,16,.250,9,14,.643,8,41,9,4,3,8,17
2022-01-29,@,San Jose State,L,59,61,24,51,.471,5,13,.385,6,11,.545,6,31,12,12,3,23,17,,22,54,.407,5,13,.385,12,15,.800,6,24,11,11,3,17,16


2022-02-02,,Fresno State,L,56,62,21,66,.318,2,15,.133,12,20,.600,11,44,9,2,2,12,15,,22,59,.373,8,23,.348,10,14,.714,3,30,7,7,2,7,15
2022-02-05,,San Diego State,W,72,63,28,57,.491,4,12,.333,12,17,.706,10,37,17,3,5,14,15,,,,,,,,,,,,,,,,,
2022-02-09,,UNLV,L,52,69,19,56,.339,3,15,.200,11,17,.647,5,27,14,6,3,18,16,,26,53,.491,5,16,.313,12,17,.706,5,25,7,8,1,15,15
2022-02-12,@,Utah State,L,55,63,21,64,.328,5,19,.263,8,11,.727,15,43,13,6,6,20,21,,20,55,.364,6,22,.273,17,21,.810,6,32,15,12,5,16,15
2022-02-15,@,Air Force,L,63,77,27,57,.474,5,12,.417,4,8,.500,10,31,13,3,4,16,12,,29,66,.439,7,18,.389,12,16,.750,14,36,19,11,3,6,10
2022-02-19,@,New Mexico,L,62,89,28,64,.438,1,10,.100,5,12,.417,16,41,13,6,5,23,16,,34,75,.453,10,30,.333,11,12,.917,8,30,17,13,5,12,12
2022-02-24,,Nevada,L (1 OT),75,76,26,63,.413,1,10,.100,22,28,.786,15,36,12,8,3,15,20,,24,54,.444,5,13,.385,23,27,.852,7,28,5,8,1,13,23
2022-02-28,,San Jose State,L,63,68,21,57,.368,3,12,.250,18,28,.643,10,40,10,4,5,15,17,,23,64,.359,6,21,.286,16,17,.941,6,28,9,11,6,9,16
2022-03-06,@,San Diego State,L,56,65,,,,,,,,,,,,,,,,,,24,57,.421,4,12,.333,13,23,.565,7,32,13,9,0,13,14
