2021-11-09,@,James Madison,L,69,84,26,63,.413,1,15,.067,16,28,.571,12,32,15,4,5,17,22,,29,65,.446,5,14,.357,21,29,.724,15,41,3,7,1,17,26
2021-11-14,,USC,L,48,65,18,63,.286,2,13,.154,10,18,.556,13,40,12,4,3,15,20,,23,65,.354,4,15,.267,15,25,.600,15,48,13,12,6,12,17
2021-11-17,,UCF,L,38,59,14,44,.318,4,18,.222,6,15,.400,4,22,12,9,1,21,15,,21,47,.447,3,9,.333,14,17,.824,7,34,11,11,3,23,17
2021-11-21,@,UCLA,L,57,69,21,52,.404,4,17,.235,11,15,.733,8,23,13,11,1,19,11,,25,49,.510,9,17,.529,10,10,1.000,5,23,20,6,3,21,18
2021-11-23,@,Cal State Fullerton,W,60,48,22,57,.386,7,22,.318,9,11,.818,7,41,14,6,4,15,9,,19,60,.317,6,19,.316,4,8,.500,7,30,13,7,2,9,14
2021-11-26,,Rhode Island,L,70,80,25,56,.446,5,10,.500,15,24,.625,7,25,18,7,1,16,34,,20,41,.488,5,11,.455,35,44,.795,5,28,14,8,3,15,19
2021-11-28,,Richmond,L,65,74,24,63,.381,4,18,.222,13,20,.650,17,38,15,9,3,19,16,,26,50,.520,9,21,.429,13,20,.650,4,26,14,6,3,19,14
2021-12-02,,William & Mary,W,60,44,25,59,.424,5,14,.357,5,14,.357,13,40,17,7,5,22,20,,14,53,.264,5,21,.238,11,16,.688,8,28,10,9,3,22,13
2021-12-05,@,George Washington,W,62,53,23,47,.489,5,11,.455,11,21,.524,8,23,14,13,2,12,17,,20,47,.426,9,19,.474,4,14,.286,11,31,11,6,0,25,20
2021-12-07,,American,L,56,69,23,60,.383,1,11,.091,9,16,.563,14,31,14,8,4,17,20,,22,45,.489,10,17,.588,15,19,.789,3,27,16,7,2,20,22
2021-12-19,@,NC State,L,55,82,21,54,.389,9,20,.450,4,7,.571,6,21,8,5,4,20,21,,29,58,.500,7,20,.350,17,22,.773,9,36,11,10,4,10,13
2022-01-09,@,Georgia Tech,L,31,67,11,48,.229,4,13,.308,5,6,.833,6,24,8,3,3,15,14,,24,59,.407,5,17,.294,14,17,.824,14,41,16,10,6,8,7
2022-01-13,,NC State,L,43,66,17,52,.327,2,11,.182,7,9,.778,6,28,6,7,7,18,16,,24,59,.407,6,20,.300,12,19,.632,12,34,15,7,6,12,15
2022-01-18,@,Virginia Tech,L,52,69,18,50,.360,3,8,.375,13,17,.765,5,28,11,6,4,15,21,,23,60,.383,7,22,.318,16,17,.941,9,29,17,4,7,9,15
2022-01-20,@,UNC,L,52,61,23,69,.333,2,25,.080,4,10,.400,22,43,10,6,7,20,21,,19,60,.317,5,23,.217,18,25,.720,17,38,10,12,6,18,15
2022-01-23,@,Duke,L,48,57,21,60,.350,3,17,.176,3,9,.333,14,29,7,7,2,12,21,,22,46,.478,3,14,.214,10,18,.556,10,30,14,7,7,18,8
2022-01-27,,Virginia Tech,L,42,71,17,49,.347,4,9,.444,4,6,.667,9,28,6,2,4,19,20,,25,57,.439,11,28,.393,10,17,.588,13,37,10,6,4,10,11
2022-01-30,@,Florida State,L,37,62,11,45,.244,2,10,.200,13,20,.650,9,26,7,6,7,25,18,,25,62,.403,3,12,.250,9,12,.750,13,33,15,8,4,15,15
2022-02-03,@,Boston College,L,57,65,23,61,.377,5,18,.278,6,13,.462,16,42,9,5,4,22,29,,15,57,.263,7,24,.292,28,39,.718,19,40,9,10,5,17,19
2022-02-06,,Clemson,L,55,59,21,58,.362,4,22,.182,9,26,.346,19,47,10,8,4,17,22,,20,58,.345,6,20,.300,13,17,.765,9,30,9,7,3,16,21


2022-02-08,,Syracuse,L,70,77,26,54,.481,7,16,.438,11,14,.786,6,32,22,10,3,21,25,,22,57,.386,7,26,.269,26,31,.839,10,29,11,12,1,16,16
2022-02-13,@,Wake Forest,L,53,68,19,62,.306,3,19,.158,12,16,.750,11,33,9,8,3,17,18,,23,51,.451,4,16,.250,18,23,.783,8,29,17,6,5,18,21
2022-02-15,,Miami (FL),L,55,71,17,55,.309,3,12,.250,18,19,.947,9,28,5,12,4,24,20,,21,46,.457,10,21,.476,19,26,.731,9,32,17,13,9,23,18
2022-02-17,,Duke,W,67,54,23,53,.434,4,12,.333,17,24,.708,11,36,11,8,7,19,16,,19,56,.339,3,22,.136,13,20,.650,14,31,12,11,4,18,24
2022-02-20,,Pitt,W,74,65,22,43,.512,4,8,.500,26,34,.765,7,28,11,8,9,14,17,,23,61,.377,8,24,.333,11,15,.733,13,27,16,7,6,16,25
2022-02-24,,UNC,L,57,68,21,57,.368,5,20,.250,10,10,1.000,11,30,13,6,3,23,21,,26,55,.473,1,14,.071,15,22,.682,8,32,12,12,4,19,18
2022-03-02,@,Wake Forest,L,53,61,22,67,.328,2,10,.200,7,11,.636,14,33,12,10,4,10,18,,21,50,.420,6,16,.375,13,13,1.000,8,35,12,4,9,20,14
