2021-11-14,,Arkansas,W,95,80,37,65,.569,5,18,.278,16,25,.640,5,37,20,8,6,10,19,,29,75,.387,5,22,.227,17,21,.810,10,31,11,4,4,9,21
2021-11-20,,Minnesota,W,88,58,33,53,.623,8,20,.400,14,17,.824,6,30,24,9,5,12,16,,21,52,.404,11,24,.458,5,8,.625,2,15,11,3,0,16,17
2021-11-21,,South Florida,W,60,53,22,47,.468,11,27,.407,5,6,.833,3,24,19,4,3,14,9,,22,59,.373,7,20,.350,2,4,.500,10,28,17,8,0,8,13
2021-11-22,,South Carolina,L,57,73,22,50,.440,3,8,.375,10,12,.833,5,19,18,5,7,18,13,,31,67,.463,5,18,.278,6,10,.600,17,37,12,11,2,14,18
2021-12-03,@,Seton Hall,W,74,49,34,71,.479,3,16,.188,3,5,.600,13,43,16,10,3,13,17,,16,58,.276,5,31,.161,12,14,.857,4,24,9,5,0,14,13
2021-12-05,,Notre Dame,W,73,54,28,61,.459,9,23,.391,8,12,.667,9,34,17,8,4,21,18,,18,58,.310,6,17,.353,12,17,.706,9,26,12,9,4,16,16
2021-12-09,@,Georgia Tech,L,44,57,18,58,.310,2,15,.133,6,9,.667,8,33,11,6,4,15,16,,22,58,.379,5,18,.278,8,16,.500,8,33,15,6,8,9,7
2021-12-11,,UCLA,W,71,61,25,61,.410,5,12,.417,16,28,.571,11,43,16,8,5,11,12,,23,70,.329,8,31,.258,7,13,.538,12,38,10,7,6,11,21
2021-12-19,,Louisville,L,64,69,27,64,.422,3,15,.200,7,10,.700,13,31,12,4,2,14,17,,22,51,.431,8,15,.533,17,20,.850,9,26,12,6,2,12,15
2022-01-09,,Creighton,W,63,55,24,53,.453,5,20,.250,10,15,.667,5,29,15,9,5,16,13,,23,62,.371,5,25,.200,4,6,.667,9,27,13,4,1,16,17
2022-01-12,@,Butler,W,92,47,36,76,.474,11,34,.324,9,16,.563,16,35,25,19,4,7,12,,18,50,.360,6,26,.231,5,6,.833,7,31,9,4,0,25,16
2022-01-15,,Xavier,W,78,41,30,64,.469,8,25,.320,10,16,.625,11,43,24,16,15,17,14,,17,64,.266,1,9,.111,6,6,1.000,6,29,10,5,2,21,10
2022-01-17,@,Oregon,L,59,72,24,57,.421,3,18,.167,8,11,.727,8,31,15,7,3,18,12,,27,59,.458,9,24,.375,9,12,.750,5,30,16,13,1,11,14
2022-01-21,,Seton Hall,W,71,38,28,68,.412,6,30,.200,9,13,.692,16,51,17,12,3,10,11,,14,53,.264,3,14,.214,7,8,.875,2,22,7,4,4,14,12
2022-01-23,@,St. John's (NY),W,75,57,32,66,.485,7,23,.304,4,8,.500,16,44,20,7,5,15,9,,23,54,.426,5,18,.278,6,9,.667,2,19,10,6,3,15,9
2022-01-26,@,DePaul,W,80,78,34,58,.586,8,20,.400,4,8,.500,7,30,19,8,2,18,19,,30,70,.429,6,21,.286,12,13,.923,9,27,15,7,0,10,10
2022-01-30,@,Providence,W,69,61,25,46,.543,6,18,.333,13,18,.722,4,29,16,10,3,15,16,,22,57,.386,4,18,.222,13,18,.722,9,26,8,9,3,12,17
2022-02-02,@,Creighton,W,76,56,29,58,.500,7,17,.412,11,11,1.000,9,34,22,7,4,14,11,,19,54,.352,10,28,.357,8,10,.800,7,25,15,5,2,13,15
2022-02-06,,Tennessee,W,75,56,26,58,.448,12,26,.462,11,17,.647,6,27,18,5,7,14,22,,17,59,.288,3,15,.200,19,21,.905,5,29,7,5,1,15,19
2022-02-09,,Villanova,L,69,72,27,56,.482,10,20,.500,5,5,1.000,2,18,14,6,5,10,17,,29,56,.518,10,22,.455,4,12,.333,10,33,18,4,3,13,13


2022-02-11,,DePaul,W,84,60,36,74,.486,4,19,.211,8,11,.727,8,35,20,10,6,9,11,,23,69,.333,7,31,.226,7,8,.875,10,30,10,3,3,11,13
2022-02-13,@,Marquette,W,72,58,29,62,.468,10,20,.500,4,7,.571,10,26,19,7,2,6,10,,24,52,.462,3,12,.250,7,9,.778,7,30,14,2,1,14,9
2022-02-18,@,Xavier,W,89,35,34,54,.630,10,21,.476,11,16,.688,8,33,26,13,7,13,14,,12,50,.240,5,12,.417,6,9,.667,10,23,10,8,2,22,16
2022-02-20,,Georgetown,W,90,49,33,58,.569,8,25,.320,16,19,.842,10,33,22,21,2,20,13,,17,53,.321,8,25,.320,7,7,1.000,9,23,12,9,0,29,20
2022-02-23,,Marquette,W,69,38,27,53,.509,6,17,.353,9,11,.818,7,30,17,10,5,17,13,,17,49,.347,1,6,.167,3,4,.750,7,22,9,5,3,21,16
2022-02-25,,St. John's (NY),W,93,38,40,63,.635,10,21,.476,3,4,.750,6,37,27,13,11,12,10,,14,53,.264,5,24,.208,5,8,.625,7,20,6,5,4,19,5
2022-02-27,,Providence,W,88,31,32,74,.432,8,27,.296,16,20,.800,18,53,20,9,7,6,12,,10,55,.182,3,17,.176,8,12,.667,8,30,4,3,3,17,19
2022-03-05,,Georgetown,W,84,38,32,64,.500,12,30,.400,8,14,.571,12,39,24,13,3,12,9,,14,51,.275,8,30,.267,2,5,.400,5,20,7,6,2,21,12
2022-03-06,,Marquette,W,71,51,29,58,.500,7,18,.389,6,9,.667,7,39,17,5,2,14,13,,20,64,.313,5,17,.294,6,6,1.000,9,29,7,4,0,11,15
2022-03-07,,Villanova,W,70,40,29,52,.558,3,12,.250,9,13,.692,9,32,15,10,2,16,9,,16,50,.320,7,23,.304,1,2,.500,5,15,8,5,3,17,12
