2021-11-09,,Alcorn State,W,96,35,36,65,.554,4,13,.308,20,28,.714,18,50,22,16,3,15,14,,12,50,.240,5,15,.333,6,10,.600,4,13,8,3,2,25,28
2021-11-12,,NJIT,W,90,58,35,69,.507,5,12,.417,15,19,.789,16,43,27,11,5,15,12,,23,62,.371,5,10,.500,7,10,.700,8,22,14,6,2,18,15
2021-11-15,,Southern,W,65,40,28,58,.483,2,7,.286,7,11,.636,17,44,24,7,2,25,12,,17,63,.270,2,15,.133,4,4,1.000,13,23,6,10,2,18,18
2021-11-19,@,Colorado,L,53,69,21,54,.389,5,20,.250,6,11,.545,7,35,10,5,2,22,20,,28,64,.438,3,17,.176,10,17,.588,6,30,10,14,6,10,16
2021-11-26,@,Middle Tennessee,W (1 OT),59,55,23,58,.397,1,9,.111,12,16,.750,13,43,12,4,1,26,16,,21,71,.296,7,30,.233,6,8,.750,11,30,5,11,4,14,19
2021-11-27,,Georgia,L,45,70,19,59,.322,2,14,.143,5,14,.357,15,40,11,6,2,18,15,,28,58,.483,2,7,.286,12,21,.571,8,33,18,9,6,12,15
2021-12-03,,Xavier,W,76,48,30,64,.469,7,12,.583,9,15,.600,15,43,20,8,3,12,9,,21,57,.368,1,5,.200,5,7,.714,6,21,11,3,9,15,11
2021-12-05,,Butler,W,59,45,20,67,.299,3,11,.273,16,24,.667,16,32,12,15,1,4,13,,16,42,.381,2,16,.125,11,15,.733,6,33,6,1,2,25,21
2021-12-08,@,Milwaukee,W,59,51,24,54,.444,0,3,.000,11,14,.786,8,35,16,5,4,19,14,,19,51,.373,4,20,.200,9,14,.643,4,23,12,12,2,18,17
2021-12-11,,North Dakota,W,89,65,40,69,.580,4,10,.400,5,10,.500,13,42,33,8,5,10,16,,23,64,.359,5,15,.333,14,17,.824,10,26,16,4,3,12,10
2021-12-19,@,Seton Hall,L,57,69,22,66,.333,6,14,.429,7,8,.875,11,36,15,7,1,16,10,,30,61,.492,7,17,.412,2,4,.500,3,33,17,7,4,12,12
2021-12-22,,Cincinnati,W,60,49,21,53,.396,1,4,.250,17,27,.630,13,39,13,11,2,24,12,,19,64,.297,1,17,.059,10,11,.909,12,31,8,18,3,19,21
2022-01-07,@,Creighton,L,45,62,20,59,.339,0,3,.000,5,6,.833,11,27,13,4,0,10,10,,25,54,.463,7,20,.350,5,7,.714,12,38,18,4,3,16,15
2022-01-12,,DePaul,W (1 OT),88,85,33,72,.458,6,15,.400,16,18,.889,11,46,24,5,2,17,17,,34,89,.382,7,22,.318,10,18,.556,19,46,13,7,7,14,18
2022-01-14,,Georgetown,W,68,32,29,70,.414,8,18,.444,2,9,.222,17,46,26,9,6,11,10,,12,52,.231,2,11,.182,6,7,.857,6,29,5,7,2,18,12
2022-01-16,,Villanova,L,55,58,24,50,.480,2,8,.250,5,7,.714,2,28,16,6,0,15,16,,22,51,.431,6,24,.250,8,12,.667,5,28,16,9,2,13,14
