2021-11-09,,Emory & Henry,W,72,,30,66,.455,3,19,.158,9,16,.563,12,40,13,12,4,19,13,,,,,,,,,,,,,,,,,
2021-11-12,,UNC Asheville,L (1 OT),72,74,26,53,.491,5,9,.556,15,19,.789,11,30,8,7,2,26,24,,28,64,.438,6,19,.316,12,23,.522,12,24,8,13,2,10,20
2021-11-16,,Presbyterian,W,52,51,20,55,.364,0,14,.000,12,13,.923,10,28,8,10,1,16,19,,17,41,.415,4,12,.333,13,15,.867,5,21,6,5,2,20,13
2021-11-20,,Charleston Southern,W,74,48,30,62,.484,0,9,.000,14,21,.667,15,43,17,9,1,17,15,,18,54,.333,7,28,.250,5,7,.714,3,17,4,10,2,22,20
2021-11-23,@,Cincinnati,L,45,46,17,50,.340,5,17,.294,6,8,.750,8,31,11,9,3,21,16,,15,45,.333,4,17,.235,12,18,.667,4,24,9,9,3,20,15
2021-11-26,@,Alabama,L,43,77,16,49,.327,2,14,.143,9,10,.900,6,27,10,10,4,25,21,,23,56,.411,10,29,.345,21,28,.750,11,34,12,16,1,15,13
2021-11-29,,Mars Hill,W,70,,29,63,.460,6,16,.375,6,8,.750,15,37,15,6,1,15,15,,,,,,,,,,,,,,,,,
2021-12-01,,USC Upstate,L (1 OT),51,58,19,54,.352,1,13,.077,12,16,.750,10,38,8,5,2,19,22,,19,49,.388,5,20,.250,15,19,.789,3,26,8,8,3,14,13
2021-12-04,@,Winthrop,L,55,71,23,65,.354,4,19,.211,5,9,.556,21,42,15,8,4,25,20,,26,51,.510,9,21,.429,10,20,.500,5,26,18,12,1,18,16
2021-12-06,@,Campbell,L,40,53,16,41,.390,3,12,.250,5,8,.625,5,24,10,10,1,19,18,,18,50,.360,7,24,.292,10,16,.625,12,28,10,11,3,17,11
2021-12-09,,Tennessee Tech,L,50,67,23,55,.418,2,9,.222,2,6,.333,11,26,7,8,2,16,21,,24,42,.571,8,16,.500,11,19,.579,4,24,14,5,0,20,9
2021-12-12,@,South Carolina State,W,61,52,24,48,.500,2,13,.154,11,20,.550,10,35,11,7,4,17,18,,19,53,.358,6,21,.286,8,12,.667,5,22,3,9,2,10,17
2021-12-20,,Davidson,L,46,68,19,58,.328,4,16,.250,4,10,.400,10,28,8,5,1,13,18,,21,55,.382,7,26,.269,19,23,.826,11,38,11,4,4,13,14
2022-01-02,,Montreat,W,79,,30,62,.484,7,17,.412,12,18,.667,16,40,19,16,2,13,14,,,,,,,,,,,,,,,,,
2022-01-06,@,Wofford,L,48,72,20,54,.370,4,23,.174,4,6,.667,5,30,8,2,6,13,19,,26,68,.382,10,26,.385,10,14,.714,11,35,13,2,4,8,12
2022-01-08,@,Furman,L,59,71,22,62,.355,10,26,.385,5,7,.714,9,29,18,9,1,18,24,,22,55,.400,8,27,.296,19,27,.704,11,41,12,13,1,20,16
2022-01-13,,Samford,L,47,62,16,51,.314,5,18,.278,10,13,.769,9,30,9,4,2,14,19,,22,53,.415,5,17,.294,13,21,.619,11,35,11,8,2,11,11
2022-01-15,,Mercer,L,58,69,21,48,.438,6,13,.462,10,20,.500,12,33,13,6,1,19,16,,24,57,.421,9,22,.409,12,18,.667,12,27,13,9,1,10,19
2022-01-20,@,Chattanooga,L,48,55,17,58,.293,8,24,.333,6,12,.500,11,29,12,4,6,6,18,,19,41,.463,4,13,.308,13,19,.684,3,27,12,4,3,9,8
2022-01-22,@,ETSU,L,45,68,16,53,.302,4,17,.235,9,12,.750,13,29,11,4,1,13,19,,24,45,.533,12,22,.545,8,14,.571,3,24,18,5,3,14,15


2022-01-29,,UNC Greensboro,L,29,64,12,52,.231,2,16,.125,3,8,.375,11,24,6,7,2,16,11,,27,58,.466,6,19,.316,4,6,.667,12,39,14,7,3,19,11
2022-02-03,,Furman,L,58,63,24,48,.500,3,8,.375,7,10,.700,7,24,12,4,2,16,16,,21,59,.356,7,19,.368,14,18,.778,15,34,13,5,2,11,8
2022-02-05,,Wofford,L,49,71,16,43,.372,5,16,.313,12,20,.600,6,29,8,3,3,22,15,,30,66,.455,8,27,.296,3,9,.333,7,23,15,13,3,7,15
2022-02-10,@,Mercer,L,40,46,17,50,.340,1,7,.143,5,17,.294,10,41,5,6,2,20,19,,18,60,.300,4,17,.235,6,8,.750,9,32,12,4,1,8,20
2022-02-12,@,Samford,L,51,64,20,43,.465,5,9,.556,6,7,.857,3,21,8,11,3,24,13,,27,55,.491,4,14,.286,6,9,.667,8,22,14,13,2,18,9
2022-02-17,,ETSU,L,51,58,20,56,.357,5,18,.278,6,12,.500,7,32,10,8,2,15,17,,18,47,.383,8,21,.381,14,15,.933,3,29,9,5,3,17,15
2022-02-19,,Chattanooga,L,47,63,17,56,.304,3,20,.150,10,12,.833,10,36,7,5,3,19,15,,21,52,.404,11,19,.579,10,12,.833,3,25,10,6,2,11,16
2022-02-22,,Emory & Henry,W,42,,16,50,.320,1,13,.077,9,16,.563,8,37,6,13,8,22,10,,,,,,,,,,,,,,,,,
2022-02-26,@,UNC Greensboro,L,39,67,13,59,.220,3,17,.176,10,18,.556,14,34,5,7,2,19,22,,24,49,.490,6,18,.333,13,21,.619,5,31,8,5,7,16,19
2022-03-03,@,Mercer,L,46,85,18,54,.333,3,10,.300,7,10,.700,12,31,5,4,3,19,18,,31,64,.484,8,13,.615,15,16,.938,10,34,12,4,4,8,12
