2021-11-09,,Asbury,W,79,,32,75,.427,5,21,.238,10,15,.667,21,60,24,9,6,12,7,,,,,,,,,,,,,,,,,
2021-11-11,@,Missouri,L,70,76,26,51,.510,7,15,.467,11,15,.733,4,25,11,4,2,15,16,,29,56,.518,6,17,.353,12,16,.750,7,28,14,8,4,9,15
2021-11-15,,University of the Cumberlands (KY),W,94,,30,59,.508,7,13,.538,27,33,.818,15,48,15,4,3,19,15,,,,,,,,,,,,,,,,,
2021-11-19,@,Chattanooga,W,78,55,29,56,.518,7,12,.583,13,14,.929,5,40,13,5,1,17,12,,23,66,.348,3,19,.158,6,9,.667,7,24,12,7,3,11,14
2021-11-23,@,Mississippi Valley State,W,74,50,30,54,.556,3,11,.273,11,14,.786,6,36,22,5,2,17,13,,20,70,.286,6,25,.240,4,4,1.000,12,27,10,7,1,16,18
2021-11-27,,Alabama A&M,W,66,40,26,52,.500,1,7,.143,13,17,.765,5,36,15,5,3,10,8,,17,53,.321,4,16,.250,2,9,.222,4,24,6,7,4,11,16
2021-11-30,@,Evansville,W,85,77,24,56,.429,6,16,.375,31,38,.816,15,48,14,2,0,16,16,,25,69,.362,11,29,.379,16,26,.615,12,31,13,6,6,6,27
2021-12-04,@,Samford,L,66,75,26,63,.413,9,28,.321,5,7,.714,11,29,20,8,2,16,13,,25,58,.431,7,23,.304,18,19,.947,13,36,10,9,4,18,12
2021-12-15,,North Alabama,W,74,60,26,51,.510,5,14,.357,17,20,.850,6,33,17,4,3,12,13,,23,59,.390,8,30,.267,6,9,.667,6,23,14,6,2,10,18
2021-12-18,,Lipscomb,W,74,50,27,62,.435,7,21,.333,13,21,.619,18,47,12,3,5,17,15,,20,58,.345,7,17,.412,3,5,.600,7,28,6,9,3,18,25
2021-12-21,@,Florida,L,51,67,17,48,.354,3,16,.188,14,20,.700,7,34,7,6,3,23,9,,28,76,.368,5,19,.263,6,8,.750,14,39,14,13,6,13,18
2021-12-30,,Southeast Missouri State,W,82,58,28,62,.452,5,17,.294,21,23,.913,19,43,18,3,4,12,13,,24,58,.414,3,13,.231,7,8,.875,7,22,7,4,3,14,25
2022-01-01,,Tennessee Tech,L,62,65,24,59,.407,5,18,.278,9,14,.643,6,30,14,6,0,11,8,,26,60,.433,6,17,.353,7,8,.875,8,32,13,6,4,11,16
2022-01-08,@,Tennessee Tech,W,70,45,29,50,.580,3,6,.500,9,11,.818,8,33,24,8,1,9,11,,16,54,.296,6,20,.300,7,10,.700,9,23,12,5,2,13,11
2022-01-13,,Tennessee State,W,76,62,23,45,.511,6,12,.500,24,33,.727,4,27,17,7,0,13,9,,24,57,.421,4,16,.250,10,13,.769,5,22,7,7,4,12,25
2022-01-15,@,Belmont,L,52,67,19,50,.380,4,13,.308,10,11,.909,7,26,5,4,0,17,11,,26,54,.481,10,21,.476,5,6,.833,4,24,14,7,0,11,12
2022-01-17,@,Eastern Illinois,W,80,71,30,52,.577,8,17,.471,12,15,.800,4,29,21,6,1,13,11,,28,68,.412,4,17,.235,11,12,.917,12,28,15,5,1,7,19
2022-01-20,,Eastern Illinois,L (1 OT),64,71,20,67,.299,4,25,.160,20,23,.870,15,37,10,9,4,14,10,,28,59,.475,5,13,.385,10,14,.714,8,38,13,11,2,20,19
2022-01-22,,UT-Martin,W,65,49,23,41,.561,8,13,.615,11,11,1.000,4,27,14,3,3,15,10,,19,52,.365,4,15,.267,7,8,.875,6,17,5,12,2,5,9
2022-01-24,@,SIU-Edwardsville,W,84,82,33,66,.500,3,16,.188,15,16,.938,9,30,21,9,0,12,16,,32,66,.485,7,19,.368,11,14,.786,13,34,20,5,2,19,20


2022-01-29,,Morehead State,W,79,44,27,50,.540,4,12,.333,21,26,.808,8,41,14,5,3,9,8,,16,60,.267,6,24,.250,6,8,.750,10,26,6,7,3,9,18
2022-02-03,@,Austin Peay,L (1 OT),67,69,25,54,.463,7,16,.438,10,15,.667,4,35,16,2,3,12,13,,26,63,.413,9,17,.529,8,15,.533,10,33,15,6,1,6,16
