2021-11-09,@,NJIT,W,61,49,21,53,.396,4,14,.286,15,23,.652,7,31,12,13,3,19,24,,19,48,.396,2,17,.118,9,20,.450,8,29,8,5,2,25,21
2021-11-17,@,St. Peter's,L,57,66,24,64,.375,3,14,.214,6,10,.600,15,35,14,8,9,19,25,,16,58,.276,3,14,.214,31,37,.838,18,41,6,11,1,18,10
2021-11-20,@,Brown,W,67,57,24,58,.414,1,4,.250,18,26,.692,9,31,15,11,2,17,18,,21,54,.389,5,18,.278,10,16,.625,13,36,8,15,8,25,22
2021-11-23,,Colgate,W,62,53,24,54,.444,2,10,.200,12,18,.667,10,28,14,11,3,10,17,,21,53,.396,5,24,.208,6,7,.857,8,25,14,4,1,15,18
2021-11-28,,New Hampshire,W,70,48,22,48,.458,9,15,.600,17,22,.773,11,34,19,10,3,19,19,,17,47,.362,2,13,.154,12,15,.800,5,22,9,9,1,17,21
2021-12-01,,Manhattan,W,54,50,20,49,.408,3,13,.231,11,12,.917,7,30,14,7,3,24,14,,20,60,.333,5,27,.185,5,8,.625,15,34,8,17,1,26,15
2021-12-07,,Rider,W,62,58,23,43,.535,4,7,.571,12,16,.750,7,28,12,7,3,23,20,,17,44,.386,3,18,.167,21,26,.808,2,14,8,12,2,17,15
2021-12-12,,St. John's (NY),W,62,59,25,55,.455,3,9,.333,9,10,.900,9,32,17,6,2,17,19,,17,53,.321,7,29,.241,18,20,.900,9,25,12,5,6,13,12
2021-12-18,@,Rutgers,L,54,73,17,47,.362,7,13,.538,13,20,.650,7,20,7,10,0,17,17,,28,52,.538,6,15,.400,11,17,.647,11,35,20,11,5,18,16
2021-12-21,@,Seton Hall,L,62,70,21,71,.296,5,16,.313,15,20,.750,15,40,11,10,3,12,16,,27,61,.443,6,23,.261,10,12,.833,10,43,21,6,8,17,14
2021-12-29,,Saint Francis (PA),W,65,56,24,59,.407,8,13,.615,9,17,.529,9,30,16,8,3,6,14,,20,55,.364,5,17,.294,11,13,.846,14,40,10,1,0,13,15
2022-01-06,@,Bryant,W,68,52,27,63,.429,7,17,.412,7,12,.583,10,32,17,21,2,16,22,,18,47,.383,3,9,.333,13,16,.813,7,29,9,4,7,26,12
2022-01-08,@,Sacred Heart,W,52,38,18,48,.375,6,17,.353,10,12,.833,6,33,8,7,2,16,16,,15,52,.288,2,18,.111,6,10,.600,4,22,6,6,1,13,12
2022-01-15,@,St. Francis (NY),L,55,62,24,50,.480,4,13,.308,3,5,.600,7,23,16,2,3,24,19,,20,52,.385,8,15,.533,14,18,.778,9,23,12,9,2,14,8
2022-01-17,@,Fairleigh Dickinson,L,53,73,18,54,.333,0,8,.000,17,23,.739,4,20,7,10,3,11,23,,21,50,.420,5,19,.263,26,32,.813,11,41,17,6,1,16,21
2022-01-21,,LIU,L,50,53,22,57,.386,1,8,.125,5,7,.714,11,34,10,8,4,17,18,,18,60,.300,5,23,.217,12,17,.706,16,37,6,6,2,17,13
2022-01-23,,Merrimack,L,57,68,23,71,.324,2,20,.100,9,22,.409,21,39,9,9,3,14,22,,21,46,.457,6,16,.375,20,27,.741,7,34,17,7,0,18,19
2022-01-27,@,Saint Francis (PA),W,63,39,26,58,.448,2,8,.250,9,11,.818,10,34,14,6,2,12,15,,15,46,.326,2,11,.182,7,13,.538,6,24,10,6,1,17,15
2022-01-30,,St. Francis (NY),L,69,80,24,65,.369,4,19,.211,17,26,.654,16,34,16,12,4,16,26,,26,55,.473,5,17,.294,23,31,.742,11,35,15,7,4,18,18
2022-02-03,,Central Connecticut,W,78,62,30,60,.500,8,14,.571,10,17,.588,8,29,21,10,1,13,19,,20,52,.385,5,20,.250,17,19,.895,9,29,6,2,0,20,15


2022-02-05,@,LIU,W,65,57,23,59,.390,4,17,.235,15,19,.789,8,32,13,8,3,16,14,,22,58,.379,4,16,.250,9,14,.643,13,38,8,9,4,20,21
2022-02-10,@,Mount St. Mary's,L,51,53,21,55,.382,2,15,.133,7,7,1.000,4,29,10,4,9,18,16,,20,61,.328,6,17,.353,7,10,.700,8,30,8,9,4,13,13
2022-02-17,,Sacred Heart,L,50,60,19,68,.279,4,18,.222,8,16,.500,21,42,8,6,2,20,13,,22,47,.468,6,18,.333,10,12,.833,3,27,14,6,3,21,17
2022-02-19,@,Central Connecticut,W,65,58,24,53,.453,1,5,.200,16,33,.485,15,39,12,8,3,14,18,,22,70,.314,6,22,.273,8,11,.727,19,36,7,7,3,16,27
2022-02-24,,Fairleigh Dickinson,W,63,59,27,63,.429,3,12,.250,6,7,.857,10,24,15,9,6,7,15,,25,53,.472,3,10,.300,6,16,.375,12,35,9,2,7,14,9
2022-02-26,,Bryant,L,47,51,21,51,.412,3,15,.200,2,6,.333,11,32,15,13,5,26,18,,18,53,.340,2,13,.154,13,16,.813,12,29,7,13,0,19,10
2022-03-03,@,Merrimack,W,79,67,30,56,.536,5,11,.455,14,16,.875,3,27,22,8,8,13,18,,23,60,.383,5,17,.294,16,23,.696,7,27,12,6,1,19,17
2022-03-07,,LIU,W,66,55,22,59,.373,3,14,.214,19,26,.731,11,34,17,12,1,14,17,,20,55,.364,5,21,.238,10,14,.714,10,38,10,6,4,22,21
2022-03-10,@,Mount St. Mary's,L,50,62,17,58,.293,6,17,.353,10,12,.833,7,30,7,7,2,11,17,,20,49,.408,10,27,.370,12,15,.800,3,36,10,5,3,16,17
