2021-11-11,@,Texas A&M,L,32,92,9,47,.191,4,18,.222,10,12,.833,4,20,3,9,4,22,23,,34,60,.567,8,16,.500,16,26,.615,14,42,18,8,1,15,17
2021-11-15,@,Marquette,L,40,65,17,63,.270,2,15,.133,4,4,1.000,13,23,6,10,2,18,18,,28,58,.483,2,7,.286,7,11,.636,17,44,24,7,2,25,12
2021-11-17,@,Iowa,L,67,87,25,71,.352,6,26,.231,11,16,.688,13,25,9,11,2,11,29,,24,52,.462,6,23,.261,33,38,.868,10,44,19,6,3,18,17
2021-11-21,@,Iowa State,L,55,96,19,66,.288,4,17,.235,13,17,.765,13,34,7,10,0,12,24,,27,56,.482,16,34,.471,26,32,.813,12,47,18,4,5,14,15
2021-12-04,@,Memphis,L,50,57,19,52,.365,5,18,.278,7,9,.778,6,22,11,9,3,22,27,,15,36,.417,1,6,.167,26,40,.650,6,27,10,9,2,22,15
2021-12-07,,Louisiana State-Shreveport,W,69,,31,67,.463,3,13,.231,4,10,.400,16,35,12,16,5,18,14,,,,,,,,,,,,,,,,,
2021-12-11,,Wiley,W,76,,31,80,.388,3,18,.167,11,17,.647,20,43,14,22,2,17,25,,,,,,,,,,,,,,,,,
2021-12-13,@,North Texas,L,49,65,19,64,.297,2,10,.200,9,14,.643,14,34,4,13,0,14,22,,22,45,.489,7,17,.412,14,20,.700,6,35,13,5,3,23,15
2021-12-15,@,Oklahoma State,L,33,75,14,51,.275,2,13,.154,3,8,.375,3,18,1,8,0,17,13,,29,56,.518,6,19,.316,11,15,.733,13,42,15,13,3,17,9
2021-12-18,@,Missouri State,L,43,72,16,51,.314,3,17,.176,8,11,.727,7,22,5,6,1,17,22,,25,53,.472,4,19,.211,18,24,.750,12,38,18,6,5,16,12
2021-12-20,@,Missouri,L,54,73,21,68,.309,5,25,.200,7,8,.875,12,31,4,6,1,14,19,,26,50,.520,7,20,.350,14,16,.875,6,35,14,5,2,19,9
2022-01-03,,Texas Southern,W,70,60,24,81,.296,3,21,.143,19,29,.655,30,50,10,20,7,21,21,,20,52,.385,5,17,.294,15,20,.750,13,35,8,7,6,34,25
