2021-11-09,,Northern Colorado,W,71,41,25,53,.472,8,17,.471,13,16,.813,8,24,14,14,9,16,17,,14,41,.341,3,13,.231,10,15,.667,5,24,7,9,3,30,13
2021-11-12,,Minnesota,L (1 OT),59,66,24,72,.333,4,22,.182,7,12,.583,13,41,12,3,9,14,15,,26,72,.361,7,20,.350,7,14,.500,13,44,12,7,3,14,16
2021-11-17,@,BYU,L,44,55,18,61,.295,3,24,.125,5,12,.417,15,34,7,5,1,12,18,,19,48,.396,4,11,.364,13,15,.867,7,34,11,6,5,16,12
2021-11-21,,Marist,W,82,53,30,64,.469,13,31,.419,9,13,.692,16,30,20,13,5,9,15,,19,40,.475,5,13,.385,10,12,.833,6,22,10,4,3,22,9
2021-11-25,@,Houston,L,60,68,21,55,.382,3,17,.176,15,18,.833,11,34,11,6,5,18,18,,28,65,.431,4,13,.308,8,14,.571,13,31,7,13,2,12,20
2021-11-26,,Baylor,L,52,62,18,59,.305,3,19,.158,13,18,.722,14,39,8,5,6,14,23,,21,57,.368,2,9,.222,18,26,.692,12,38,11,6,6,11,15
2021-11-27,,Fordham,W,58,43,21,51,.412,6,16,.375,10,12,.833,8,32,10,6,2,13,17,,17,56,.304,5,22,.227,4,6,.667,5,22,10,3,0,11,13
2021-12-04,,UTSA,W,68,44,24,54,.444,8,27,.296,12,18,.667,10,31,17,10,7,18,17,,15,56,.268,1,12,.083,13,17,.765,15,33,6,10,3,18,17
2021-12-05,,Harvard,W,91,54,30,61,.492,9,19,.474,22,27,.815,18,54,19,4,4,18,17,,18,63,.286,2,23,.087,16,20,.800,4,13,11,9,5,8,25
2021-12-12,@,Creighton,L,62,69,26,55,.473,4,19,.211,6,9,.667,8,20,9,6,2,15,26,,22,42,.524,7,15,.467,18,22,.818,5,22,15,12,1,14,16
2021-12-21,,UC-Irvine,W,69,52,26,64,.406,8,23,.348,9,10,.900,17,37,14,8,5,14,19,,17,48,.354,6,14,.429,12,15,.800,8,25,11,6,4,18,13
2021-12-30,,Lipscomb,W,70,54,24,56,.429,11,27,.407,11,13,.846,11,29,18,10,2,7,15,,21,47,.447,5,16,.313,7,11,.636,4,24,12,3,3,14,15
2022-01-21,,Colorado,W (1 OT),57,52,19,52,.365,6,20,.300,13,24,.542,9,39,13,7,11,28,21,,19,58,.328,4,17,.235,10,21,.476,11,32,12,19,2,19,26
2022-01-23,,Utah,L,63,72,22,63,.349,6,20,.300,13,13,1.000,6,26,12,5,5,11,21,,22,58,.379,9,24,.375,19,22,.864,11,34,12,4,3,11,19
2022-01-28,@,Stanford,L,50,78,17,52,.327,3,17,.176,13,19,.684,9,25,8,7,1,14,20,,30,58,.517,5,21,.238,13,17,.765,9,33,14,8,3,8,19
2022-02-01,@,Oregon,L,58,72,21,51,.412,4,15,.267,12,14,.857,5,19,14,9,0,12,15,,27,51,.529,8,17,.471,10,13,.769,4,22,18,9,2,14,12
2022-02-04,,Oregon State,W,67,57,21,60,.350,8,26,.308,17,20,.850,7,28,18,7,1,10,13,,24,51,.471,3,18,.167,6,13,.462,7,33,16,4,3,18,13
2022-02-06,,Oregon,W,55,49,17,57,.298,5,20,.250,16,23,.696,13,37,11,8,5,11,11,,20,59,.339,5,18,.278,4,8,.500,12,37,9,6,5,15,18
2022-02-11,,Arizona,W,81,77,22,53,.415,6,11,.545,31,34,.912,11,36,13,6,0,17,27,,25,56,.446,4,14,.286,23,35,.657,7,24,10,7,3,12,25
2022-02-13,@,Arizona,L,58,62,21,44,.477,5,14,.357,11,18,.611,2,18,10,8,3,20,19,,25,43,.581,3,10,.300,9,17,.529,6,26,15,9,1,20,23


2022-02-18,@,Washington State,L,58,65,23,54,.426,7,18,.389,5,9,.556,9,23,11,13,3,19,12,,24,46,.522,8,19,.421,9,11,.818,5,23,18,12,3,22,15
2022-02-20,@,Washington,L,69,74,27,67,.403,10,27,.370,5,9,.556,12,27,14,5,3,10,19,,26,50,.520,5,13,.385,17,19,.895,5,30,10,8,1,15,15
2022-02-24,,USC,L,58,60,20,67,.299,3,19,.158,15,19,.789,17,39,11,3,1,8,13,,20,49,.408,9,15,.600,11,16,.688,3,29,14,3,6,12,17
2022-02-26,,UCLA,L,52,59,21,62,.339,4,16,.250,6,7,.857,5,23,13,6,3,7,13,,21,51,.412,6,14,.429,11,12,.917,10,37,13,3,4,16,9
2022-03-02,@,Oregon State,L,54,59,17,65,.262,9,29,.310,11,15,.733,14,37,10,6,1,11,19,,20,49,.408,7,18,.389,12,18,.667,4,33,14,5,2,13,16
