2021-11-09,@,Cleveland State,L,54,81,22,72,.306,4,24,.167,6,9,.667,11,39,14,7,3,17,24,,21,53,.396,9,21,.429,30,41,.732,5,37,11,8,2,9,12
2021-11-11,@,Bowling Green State,L,58,90,24,80,.300,5,26,.192,5,9,.556,16,41,9,12,6,15,19,,29,59,.492,14,29,.483,18,24,.750,3,39,22,9,7,20,13
2021-11-14,,Cornell,W,66,54,24,52,.462,11,22,.500,7,8,.875,5,25,14,9,2,15,15,,20,50,.400,4,14,.286,10,15,.667,9,30,13,5,2,16,15
2021-11-17,,Georgia Tech,L,42,65,12,53,.226,5,21,.238,13,14,.929,6,24,8,10,2,12,16,,21,56,.375,6,16,.375,17,18,.944,11,38,16,8,7,12,12
2021-11-23,@,Presbyterian,L,55,63,20,55,.364,5,21,.238,10,19,.526,8,21,12,12,0,18,20,,23,42,.548,5,16,.313,12,20,.600,8,35,13,4,2,25,18
2021-11-26,,Gardner-Webb,L,72,78,27,56,.482,5,13,.385,13,23,.565,7,32,11,7,0,14,23,,23,61,.377,11,29,.379,21,25,.840,8,30,14,8,6,9,18
2021-11-28,@,Coastal Carolina,L,41,55,16,58,.276,3,27,.111,6,8,.750,7,23,9,12,3,10,18,,20,52,.385,5,23,.217,10,14,.714,16,48,9,3,1,23,11
2021-12-01,@,Appalachian State,L,53,81,20,64,.313,4,11,.364,9,13,.692,8,34,8,8,3,16,17,,26,59,.441,12,29,.414,17,21,.810,7,41,15,8,3,13,14
2021-12-10,,UNC Asheville,L,56,66,20,58,.345,3,19,.158,13,25,.520,13,40,5,10,6,18,20,,26,61,.426,2,16,.125,12,19,.632,11,38,7,10,1,15,20
2021-12-13,@,Wake Forest,L,58,90,19,59,.322,10,27,.370,10,10,1.000,11,27,9,7,1,17,14,,32,67,.478,13,27,.481,13,20,.650,18,42,14,11,1,11,11
2021-12-16,@,Jacksonville State,L,48,61,19,53,.358,6,20,.300,4,11,.364,9,26,10,9,0,18,15,,23,58,.397,3,16,.188,12,20,.600,17,41,12,7,0,14,11
2021-12-20,@,Tennessee,L,58,112,19,62,.306,7,31,.226,13,14,.929,7,23,12,10,1,17,20,,44,83,.530,6,20,.300,18,28,.643,26,61,27,12,5,11,13
2021-12-23,,St. Bonaventure,L,49,56,19,57,.333,8,20,.400,3,4,.750,4,32,9,3,4,15,12,,20,59,.339,9,30,.300,7,10,.700,7,37,13,11,8,9,10
2022-01-15,,Chattanooga,L,46,66,19,57,.333,7,26,.269,1,4,.250,5,21,13,7,5,10,13,,28,55,.509,5,13,.385,5,8,.625,4,34,16,7,6,12,6
2022-01-17,@,Mercer,L,54,66,19,54,.352,7,27,.259,9,13,.692,5,24,7,9,1,14,21,,22,51,.431,2,10,.200,20,29,.690,10,38,12,7,2,15,15
2022-01-20,,UNC Greensboro,L,38,56,17,61,.279,4,27,.148,0,0,,7,30,11,1,8,9,8,,24,65,.369,3,11,.273,5,12,.417,13,46,13,5,6,8,4
2022-01-22,,Western Carolina,W,68,45,24,45,.533,12,22,.545,8,14,.571,3,24,18,5,3,14,15,,16,53,.302,4,17,.235,9,12,.750,13,29,11,4,1,13,19
2022-01-27,@,Furman,L,54,68,22,58,.379,4,24,.167,6,9,.667,4,27,10,10,3,13,16,,28,63,.444,4,16,.250,8,14,.571,10,40,15,5,0,12,11
2022-01-29,@,Wofford,L,51,73,21,61,.344,5,23,.217,4,4,1.000,6,33,10,3,1,18,16,,26,66,.394,7,25,.280,14,18,.778,9,38,11,7,2,9,7
2022-02-03,,Samford,W,76,69,26,64,.406,11,32,.344,13,21,.619,15,41,19,5,6,16,25,,24,60,.400,4,12,.333,17,24,.708,12,33,12,4,2,20,21


2022-02-05,,Mercer,L,48,82,21,61,.344,4,21,.190,2,4,.500,7,28,10,7,2,15,11,,32,65,.492,11,16,.688,7,10,.700,9,35,13,9,8,9,7
2022-02-07,@,Samford,L,61,73,23,60,.383,4,16,.250,11,17,.647,7,28,11,8,3,10,17,,27,60,.450,5,19,.263,14,17,.824,10,39,18,6,4,17,16
2022-02-12,@,Chattanooga,W,65,62,23,55,.418,8,22,.364,11,14,.786,8,34,15,4,3,13,14,,21,59,.356,7,23,.304,13,18,.722,7,26,11,9,6,10,12
2022-02-17,@,Western Carolina,W,58,51,18,47,.383,8,21,.381,14,15,.933,3,29,9,5,3,17,15,,20,56,.357,5,18,.278,6,12,.500,7,32,10,8,2,15,17
2022-02-19,@,UNC Greensboro,L,46,50,14,56,.250,3,18,.167,15,18,.833,9,29,6,12,3,8,18,,19,48,.396,3,11,.273,9,22,.409,10,42,5,6,3,17,18
2022-02-24,,Wofford,W,70,64,23,60,.383,11,31,.355,13,22,.591,8,39,11,9,1,10,18,,21,60,.350,10,36,.278,12,19,.632,8,33,14,4,1,13,17
2022-02-26,,Furman,L,51,62,20,50,.400,9,21,.429,2,2,1.000,6,23,9,1,7,15,16,,21,56,.375,3,18,.167,17,19,.895,11,32,12,5,5,7,4
2022-03-03,@,Wofford,L,54,66,19,59,.322,9,21,.429,7,14,.500,4,26,10,11,2,14,19,,20,56,.357,6,24,.250,20,22,.909,12,45,10,11,4,20,15
