2021-11-10,@,Ohio State,L,48,71,18,52,.346,2,11,.182,10,12,.833,4,34,8,2,2,19,19,,23,56,.411,7,22,.318,18,23,.783,7,33,10,6,5,9,15
2021-11-17,@,Fairleigh Dickinson,W,66,56,23,53,.434,4,12,.333,16,18,.889,4,24,9,10,3,9,15,,21,54,.389,6,14,.429,8,10,.800,8,33,11,1,5,17,19
2021-11-20,@,Temple,L,46,59,17,58,.293,6,18,.333,6,8,.750,7,28,12,7,2,10,12,,21,50,.420,7,19,.368,10,12,.833,5,34,11,5,5,15,13
2021-11-23,@,Iona,W,55,48,15,34,.441,3,10,.300,22,27,.815,1,25,8,8,4,17,11,,22,56,.393,2,17,.118,2,6,.333,7,26,16,4,0,14,24
2021-11-27,,North Dakota,W,64,59,21,59,.356,3,13,.231,19,25,.760,10,37,13,4,5,12,14,,24,63,.381,3,8,.375,8,13,.615,10,37,11,8,2,13,25
2021-11-28,@,Vermont,W,68,53,28,51,.549,7,15,.467,5,10,.500,4,23,13,6,4,10,16,,20,53,.377,5,13,.385,8,11,.727,10,28,12,3,2,13,10
2021-12-01,,Saint Francis (PA),W,68,31,27,58,.466,9,18,.500,5,5,1.000,7,38,15,7,5,10,10,,13,57,.228,1,12,.083,4,4,1.000,7,31,8,8,3,18,12
2021-12-03,,Penn,W,62,46,24,58,.414,5,16,.313,9,14,.643,8,34,14,7,6,10,15,,18,60,.300,3,17,.176,7,14,.500,12,38,10,6,3,18,18
2021-12-06,@,St. Bonaventure,W,72,60,27,66,.409,6,17,.353,12,16,.750,13,39,10,5,2,12,13,,22,55,.400,5,15,.333,11,14,.786,5,31,6,6,5,16,19
2021-12-18,,George Mason,W,77,67,30,58,.517,11,21,.524,6,8,.750,5,28,21,8,4,12,18,,25,57,.439,6,17,.353,11,15,.733,6,28,8,5,1,13,13
2021-12-20,,Buffalo,W,80,69,29,61,.475,5,10,.500,17,23,.739,9,35,21,8,5,11,14,,26,71,.366,10,24,.417,7,14,.500,15,36,8,3,10,15,18
2022-01-02,@,Army,L,62,69,27,67,.403,3,15,.200,5,9,.556,10,29,8,7,1,7,11,,26,57,.456,9,20,.450,8,11,.727,9,38,15,4,4,15,14
2022-01-05,,Navy,L,55,57,23,56,.411,5,22,.227,4,11,.364,4,31,15,3,2,14,14,,23,59,.390,5,12,.417,6,12,.500,8,36,9,9,5,11,18
2022-01-08,,Loyola (MD),W,62,42,22,53,.415,8,22,.364,10,18,.556,11,34,18,6,5,8,10,,18,46,.391,1,7,.143,5,6,.833,4,25,12,3,2,15,18
2022-01-12,@,Lehigh,W,56,45,23,54,.426,2,8,.250,8,12,.667,2,36,10,6,2,11,10,,16,52,.308,6,28,.214,7,10,.700,3,30,10,6,4,15,14
2022-01-16,,American,W,62,52,21,45,.467,6,15,.400,14,18,.778,2,24,17,11,5,20,23,,17,50,.340,1,8,.125,17,28,.607,10,33,9,12,1,22,20
