2021-11-11,,Gardner-Webb,W,97,45,39,78,.500,3,12,.250,16,23,.696,22,51,20,14,9,16,22,,15,58,.259,0,7,.000,15,21,.714,7,24,8,7,2,24,22
2021-11-15,,Furman,W,78,41,32,69,.464,4,11,.364,10,12,.833,15,43,20,13,10,9,12,,14,57,.246,4,17,.235,9,12,.750,12,32,8,5,1,19,10
2021-11-18,,Mercer,W,67,52,26,69,.377,0,8,.000,15,26,.577,23,56,15,4,2,17,17,,17,57,.298,2,6,.333,16,20,.800,5,24,3,4,5,11,25
2021-11-21,,Alabama State,W,73,43,26,63,.413,3,12,.250,18,24,.750,20,44,16,11,18,22,13,,15,61,.246,3,16,.188,8,12,.667,13,30,7,8,3,23,21
2021-11-26,,Notre Dame,W (1 OT),71,67,28,62,.452,3,12,.250,12,20,.600,5,33,18,16,6,23,13,,27,71,.380,3,15,.200,10,13,.769,9,36,14,13,4,23,17
2021-11-27,@,Marquette,W,70,45,28,58,.483,2,7,.286,12,21,.571,8,33,18,9,6,12,15,,19,59,.322,2,14,.143,5,14,.357,15,40,11,6,2,18,15
2021-12-02,@,Texas Tech,W,66,56,25,67,.373,4,16,.250,12,17,.706,11,33,15,10,4,9,19,,24,52,.462,0,8,.000,8,16,.500,10,35,13,5,12,21,17
2021-12-05,,Georgia Tech,L,54,55,23,64,.359,4,8,.500,4,6,.667,9,34,11,3,5,11,14,,21,57,.368,4,13,.308,9,18,.500,13,41,10,5,5,16,9
2021-12-08,,North Florida,W,69,40,27,67,.403,5,16,.313,10,12,.833,17,50,15,9,4,14,11,,14,52,.269,5,22,.227,7,9,.778,5,26,8,10,3,18,11
2021-12-16,@,NC State,W (1 OT),82,80,31,68,.456,8,18,.444,12,18,.667,12,40,16,7,7,19,18,,32,66,.485,7,18,.389,9,15,.600,7,35,11,11,2,16,15
2021-12-19,,Saint Francis (PA),W,82,45,34,64,.531,8,15,.533,6,10,.600,8,28,28,9,6,8,7,,20,52,.385,2,12,.167,3,5,.600,9,28,10,3,2,16,9
2021-12-21,,South Alabama,W,89,50,36,65,.554,2,12,.167,15,16,.938,11,38,28,12,5,15,14,,19,55,.345,5,19,.263,7,14,.500,6,20,8,3,0,20,15
2021-12-30,,LSU,L,62,68,27,61,.443,5,11,.455,3,6,.500,10,34,14,7,7,18,18,,28,61,.459,4,11,.364,8,15,.533,9,31,15,15,2,12,7
2022-01-02,@,Florida,W,73,69,27,62,.435,1,6,.167,18,23,.783,15,32,10,15,2,15,15,,24,53,.453,7,18,.389,14,17,.824,9,29,12,10,3,25,20
2022-01-06,@,Kentucky,L,76,84,28,60,.467,2,10,.200,18,20,.900,9,34,15,8,4,18,14,,35,67,.522,5,16,.313,9,13,.692,4,22,15,11,7,10,17
2022-01-09,,Alabama,W,72,68,30,59,.508,3,10,.300,9,11,.818,9,32,21,10,8,16,14,,21,52,.404,14,25,.560,12,16,.750,8,23,11,8,2,19,14
2022-01-17,@,Missouri,W,72,62,26,61,.426,4,8,.500,16,19,.842,11,32,16,7,4,10,19,,21,52,.404,8,20,.400,12,18,.667,8,31,10,4,2,15,21
2022-01-20,@,Mississippi State,W,66,63,27,61,.443,2,4,.500,10,12,.833,17,49,14,2,6,15,11,,28,68,.412,3,10,.300,4,6,.667,7,26,9,8,6,3,13
2022-01-23,,Tennessee,L,55,63,22,68,.324,4,15,.267,7,10,.700,9,28,17,10,8,18,16,,24,61,.393,2,7,.286,13,20,.650,17,42,8,12,10,21,15
2022-01-30,@,Ole Miss,W,62,52,26,54,.481,3,9,.333,7,12,.583,5,36,16,6,2,19,14,,20,64,.313,1,10,.100,11,22,.500,13,34,7,15,2,14,14


2022-02-03,,Vanderbilt,W,71,56,31,62,.500,2,16,.125,7,10,.700,10,32,23,11,7,19,11,,22,57,.386,3,11,.273,9,13,.692,7,26,15,12,1,20,15
2022-02-06,,Florida,L,51,54,22,64,.344,1,10,.100,6,7,.857,8,32,12,12,5,11,12,,18,55,.327,3,13,.231,15,17,.882,8,41,9,8,0,19,14
2022-02-10,@,LSU,L,67,73,25,62,.403,7,11,.636,10,13,.769,3,27,15,11,4,11,29,,21,54,.389,4,7,.571,27,34,.794,9,40,12,5,1,19,14
2022-02-13,,South Carolina,L,54,72,23,62,.371,1,3,.333,7,9,.778,14,35,9,6,5,19,13,,29,61,.475,4,12,.333,10,11,.909,8,31,10,8,4,13,17
2022-02-17,,Missouri,W,74,49,32,64,.500,3,8,.375,7,9,.778,13,38,18,5,6,10,12,,19,54,.352,3,15,.200,8,12,.667,9,27,8,6,3,15,15
2022-02-20,@,Auburn,L,60,65,22,57,.386,1,6,.167,15,18,.833,10,38,15,4,2,21,18,,22,54,.407,6,15,.400,15,23,.652,6,27,9,16,4,14,21
2022-02-24,@,Arkansas,W,63,62,23,58,.397,5,15,.333,12,14,.857,8,35,13,8,9,17,22,,22,57,.386,4,17,.235,14,21,.667,4,26,12,9,6,16,15
2022-02-27,,Texas A&M,W,67,58,22,59,.373,3,14,.214,20,28,.714,16,42,11,8,9,14,9,,23,66,.348,6,19,.316,6,8,.750,12,33,15,8,1,15,21
2022-03-03,,Alabama,L,62,74,21,52,.404,5,12,.417,15,21,.714,9,29,14,3,8,18,16,,26,55,.473,9,18,.500,13,19,.684,8,27,11,9,1,11,17
2022-03-18,,Dayton,W,70,54,24,60,.400,1,6,.167,21,30,.700,15,44,17,7,6,15,7,,23,64,.359,6,18,.333,2,4,.500,7,27,14,6,4,14,19
2022-03-20,@,Iowa State,L,44,67,19,62,.306,4,16,.250,2,2,1.000,9,34,13,7,13,15,18,,22,60,.367,9,23,.391,14,20,.700,7,38,13,8,3,12,8
