2021-11-09,@,Penn State,L,66,85,25,65,.385,7,18,.389,9,16,.563,12,39,18,4,4,21,16,,30,66,.455,11,31,.355,14,18,.778,11,34,20,13,4,10,13
2021-11-17,@,Pitt,L,41,92,16,61,.262,5,23,.217,4,7,.571,3,22,9,7,3,26,22,,33,69,.478,9,19,.474,17,27,.630,16,54,21,17,4,22,13
2021-11-18,@,NJIT,L (1 OT),53,59,19,68,.279,4,13,.308,11,13,.846,17,35,7,7,5,17,25,,21,57,.368,5,22,.227,12,20,.600,15,40,9,5,3,17,14
2021-11-24,,Manhattan,L,52,61,20,61,.328,3,15,.200,9,17,.529,11,28,10,19,3,17,24,,20,53,.377,5,14,.357,16,24,.667,12,45,16,4,2,30,14
2021-11-26,@,Youngstown State,L,55,70,20,58,.345,8,24,.333,7,10,.700,7,25,9,12,3,22,21,,26,52,.500,5,18,.278,13,22,.591,8,34,17,14,2,23,12
2021-11-28,@,Cleveland State,L,65,87,25,57,.439,10,18,.556,5,8,.625,10,31,15,7,7,23,27,,24,59,.407,7,22,.318,32,43,.744,18,40,16,16,1,14,11
2021-12-01,,Army,L,71,74,28,64,.438,6,17,.353,9,15,.600,12,37,19,10,9,19,26,,24,65,.369,8,20,.400,18,25,.720,17,40,16,6,6,17,15
2021-12-03,@,Vermont,L,51,52,24,64,.375,2,7,.286,1,2,.500,15,32,9,5,2,10,14,,22,47,.468,3,17,.176,5,9,.556,5,22,12,5,3,11,9
2021-12-08,,Yale,L,37,65,14,54,.259,2,17,.118,7,10,.700,12,31,7,11,3,23,20,,23,50,.460,6,14,.429,13,23,.565,11,38,16,10,5,18,16
2021-12-13,@,Columbia,L,55,65,23,58,.397,8,19,.421,1,4,.250,7,23,11,7,1,12,14,,26,52,.500,6,15,.400,7,12,.583,10,33,15,6,2,16,11
2022-01-06,@,Mount St. Mary's,L,54,70,18,57,.316,10,25,.400,8,17,.471,13,29,7,7,3,20,20,,26,55,.473,9,19,.474,9,10,.900,10,36,17,6,3,21,13
2022-01-08,@,Saint Francis (PA),L,50,66,18,53,.340,5,17,.294,9,11,.818,4,16,10,9,3,12,21,,22,48,.458,8,17,.471,14,18,.778,10,30,19,5,1,16,13
2022-01-15,@,Central Connecticut,W,62,51,22,63,.349,8,21,.381,10,16,.625,17,48,14,2,2,18,14,,19,60,.317,6,19,.316,7,8,.875,5,26,6,7,3,10,17
2022-01-17,,St. Francis (NY),L,53,59,20,67,.299,5,23,.217,8,14,.571,18,42,9,8,4,17,22,,21,50,.420,3,12,.250,14,18,.778,6,33,11,4,0,18,14
2022-01-21,@,Wagner,W,53,50,18,60,.300,5,23,.217,12,17,.706,16,37,6,6,2,17,13,,22,57,.386,1,8,.125,5,7,.714,11,34,10,8,4,17,18
2022-01-23,,Fairleigh Dickinson,L,36,49,15,59,.254,4,15,.267,2,10,.200,16,37,7,11,1,16,17,,19,47,.404,4,16,.250,7,11,.636,4,31,8,6,0,17,10
2022-01-27,,Central Connecticut,W,74,67,29,61,.475,11,18,.611,5,18,.278,17,36,18,9,2,14,17,,25,50,.500,8,14,.571,9,15,.600,6,27,10,4,3,16,18
2022-01-30,,Bryant,W,49,39,20,55,.364,4,13,.308,5,10,.500,9,35,12,13,6,13,13,,16,51,.314,1,9,.111,6,10,.600,9,37,13,3,5,18,15
2022-02-03,@,Sacred Heart,W,50,46,15,49,.306,4,15,.267,16,21,.762,10,22,8,8,0,12,16,,17,41,.415,3,9,.333,9,13,.692,8,29,9,5,1,19,17
2022-02-05,,Wagner,L,57,65,22,58,.379,4,16,.250,9,14,.643,13,38,8,9,4,20,21,,23,59,.390,4,17,.235,15,19,.789,8,32,13,8,3,16,14


2022-02-11,@,St. Francis (NY),L,73,82,27,61,.443,11,27,.407,8,14,.571,9,30,13,8,6,16,19,,29,59,.492,8,17,.471,16,22,.727,9,32,20,9,0,14,16
2022-02-17,,Saint Francis (PA),W (1 OT),69,62,24,61,.393,7,21,.333,14,22,.636,10,40,13,9,9,12,11,,27,68,.397,5,14,.357,3,8,.375,10,39,14,3,3,15,17
2022-02-19,,Mount St. Mary's,W,60,46,23,63,.365,6,19,.316,8,12,.667,15,38,10,7,4,12,16,,17,54,.315,3,18,.167,9,11,.818,9,32,7,5,3,16,18
2022-02-24,@,Merrimack,W,61,59,23,52,.442,11,26,.423,4,4,1.000,11,28,12,7,6,21,19,,24,50,.480,3,11,.273,8,15,.533,9,25,11,10,0,17,13
2022-02-26,@,Fairleigh Dickinson,L,50,63,20,65,.308,5,21,.238,5,6,.833,11,31,9,8,3,9,18,,23,50,.460,5,18,.278,12,15,.800,7,36,15,3,3,16,11
2022-03-03,@,Bryant,W,48,47,20,58,.345,3,20,.150,5,9,.556,16,37,7,13,3,19,17,,16,50,.320,6,16,.375,9,12,.750,7,26,8,12,4,17,13
2022-03-07,@,Wagner,L,55,66,20,55,.364,5,21,.238,10,14,.714,10,38,10,6,4,22,21,,22,59,.373,3,14,.214,19,26,.731,11,34,17,12,1,14,17
