2021-11-09,,Austin Peay,W,62,52,24,56,.429,4,17,.235,10,16,.625,8,27,9,13,9,16,17,,18,66,.273,3,20,.150,13,14,.929,23,45,7,9,2,20,19
2021-11-14,,Oakland City,W,100,,34,62,.548,9,22,.409,23,30,.767,9,37,25,11,9,15,29,,,,,,,,,,,,,,,,,
2021-11-17,,Eastern Kentucky,W,67,57,25,56,.446,6,21,.286,11,23,.478,11,34,15,13,5,22,21,,20,66,.303,5,23,.217,12,17,.706,16,40,14,6,2,27,26
2021-11-20,@,Eastern Illinois,L (2 OT),74,85,28,75,.373,4,25,.160,14,16,.875,8,40,14,8,2,22,30,,27,72,.375,3,19,.158,28,34,.824,12,45,11,13,3,19,19
2021-11-24,@,Purdue-Fort Wayne,W,84,71,30,68,.441,13,29,.448,11,18,.611,11,36,15,9,3,14,19,,26,54,.481,8,24,.333,11,18,.611,5,33,11,6,3,16,13
2021-11-30,,Murray State,L,77,85,25,69,.362,11,29,.379,16,26,.615,12,31,13,6,6,6,27,,24,56,.429,6,16,.375,31,38,.816,15,48,14,2,0,16,16
2021-12-04,@,Miami (OH),L,73,81,26,62,.419,6,22,.273,15,22,.682,13,28,10,14,3,20,17,,36,73,.493,7,23,.304,2,7,.286,17,43,22,12,2,25,21
2021-12-07,@,Bellarmine,W,89,83,30,67,.448,7,21,.333,22,32,.688,10,40,16,11,5,16,27,,27,60,.450,10,22,.455,19,28,.679,6,34,16,8,3,19,25
2021-12-11,,Morehead State,W,79,49,28,60,.467,8,20,.400,15,16,.938,11,37,14,9,0,14,14,,20,56,.357,2,18,.111,7,10,.700,9,27,5,7,4,13,14
2021-12-22,@,Butler,L,67,75,22,61,.361,5,26,.192,18,23,.783,8,33,9,7,1,14,21,,27,62,.435,4,19,.211,17,21,.810,11,42,16,9,3,16,21
2022-01-01,@,Drake,L,54,97,21,72,.292,4,23,.174,8,11,.727,8,26,8,8,5,10,16,,37,68,.544,8,25,.320,15,20,.750,12,54,31,6,7,17,16
2022-01-02,@,Iowa,L,56,93,22,64,.344,6,21,.286,6,11,.545,10,34,12,3,2,20,13,,39,76,.513,8,26,.308,7,8,.875,10,42,20,8,3,12,13
2022-01-07,,Bradley,W,74,73,22,66,.333,10,30,.333,20,31,.645,11,39,18,7,4,15,28,,22,58,.379,10,22,.455,19,33,.576,8,40,13,7,3,18,25
2022-01-09,,Illinois State,L,68,87,24,66,.364,7,23,.304,13,15,.867,6,20,12,7,4,6,18,,33,59,.559,8,10,.800,13,17,.765,8,37,12,3,2,16,16
2022-01-18,@,Indiana State,L,51,69,17,54,.315,4,18,.222,13,24,.542,16,33,8,8,3,23,20,,24,53,.453,3,7,.429,18,25,.720,5,28,15,14,4,15,22
2022-01-21,@,Loyola (IL),L,54,68,15,51,.294,1,15,.067,23,30,.767,2,35,6,3,4,16,18,,27,69,.391,2,16,.125,12,13,.923,4,39,14,4,4,10,24
2022-01-23,@,Valparaiso,L,62,74,20,53,.377,8,21,.381,14,19,.737,7,26,13,10,3,18,17,,25,58,.431,12,28,.429,12,18,.667,9,37,15,14,7,16,20
2022-01-27,,Missouri State,L,35,82,9,47,.191,0,17,.000,17,25,.680,7,26,4,9,1,29,14,,33,65,.508,3,9,.333,13,16,.813,11,36,13,18,2,15,19
2022-01-29,,Southern Illinois,L,62,75,21,51,.412,2,11,.182,18,20,.900,5,24,7,8,3,18,23,,25,59,.424,4,18,.222,21,31,.677,13,36,14,8,2,13,18
2022-02-04,@,Illinois State,L,60,75,22,68,.324,6,23,.261,10,16,.625,11,30,11,7,2,7,15,,25,55,.455,7,21,.333,18,22,.818,9,41,17,2,9,11,11


2022-02-06,@,Bradley,L,67,77,19,62,.306,5,24,.208,24,26,.923,10,29,13,6,3,7,24,,23,51,.451,6,17,.353,25,29,.862,7,37,15,3,5,10,21
2022-02-08,@,Northern Iowa,L,58,78,23,59,.390,4,15,.267,8,10,.800,2,19,7,5,4,19,17,,29,66,.439,5,18,.278,15,18,.833,15,40,13,13,4,17,13
2022-02-12,,Indiana State,W,58,56,17,53,.321,2,15,.133,22,28,.786,7,27,6,10,0,11,16,,23,62,.371,5,19,.263,5,11,.455,18,47,12,8,0,20,20
2022-02-18,,Valparaiso,L (1 OT),70,75,26,55,.473,5,17,.294,13,19,.684,4,27,12,9,1,16,17,,26,57,.456,5,26,.192,18,25,.720,10,32,18,8,0,15,17
2022-02-20,,Loyola (IL),L,56,60,21,48,.438,6,16,.375,8,12,.667,4,28,13,6,1,19,15,,22,59,.373,5,20,.250,11,16,.688,12,34,11,11,1,13,14
2022-02-24,@,Missouri State,L,57,99,19,59,.322,5,16,.313,14,20,.700,6,26,7,5,0,13,18,,38,73,.521,9,20,.450,14,18,.778,16,46,30,9,10,8,17
2022-02-26,@,Southern Illinois,L,66,80,23,45,.511,4,10,.400,16,21,.762,3,24,10,5,1,20,16,,29,67,.433,6,19,.316,16,18,.889,12,31,18,13,2,8,16
2022-03-03,,Drake,L (1 OT),71,80,26,75,.347,9,23,.391,10,15,.667,15,41,14,11,7,19,21,,27,67,.403,8,24,.333,18,27,.667,15,48,20,8,6,22,14
2022-03-05,,Northern Iowa,L,56,83,22,59,.373,2,11,.182,10,16,.625,15,37,6,9,4,22,11,,33,67,.493,12,26,.462,5,5,1.000,9,29,21,6,4,14,16
2022-03-10,@,Indiana State,L,75,89,23,56,.411,6,21,.286,23,32,.719,8,29,9,4,2,9,20,,35,67,.522,4,12,.333,15,20,.750,12,36,15,7,2,8,22
