2021-11-09,@,South Dakota State,L,49,70,22,52,.423,4,16,.250,1,4,.250,6,24,10,6,0,15,12,,27,58,.466,8,26,.308,8,9,.889,12,37,20,10,2,13,6
2021-11-13,,North Dakota State,W,71,54,24,57,.421,5,19,.263,18,27,.667,15,36,14,10,4,14,23,,13,41,.317,8,22,.364,20,25,.800,6,24,6,5,3,19,25
2021-11-18,,Northern Kentucky,L,52,61,20,66,.303,7,22,.318,5,6,.833,12,35,11,6,4,10,17,,21,53,.396,6,22,.273,13,15,.867,9,37,12,4,6,9,7
2021-11-20,,Wright State,W,78,67,28,59,.475,6,21,.286,16,17,.941,8,29,15,7,1,12,20,,22,49,.449,9,22,.409,14,22,.636,4,24,11,4,4,15,21
2021-11-26,@,Oklahoma State,W,57,54,17,44,.386,6,18,.333,17,23,.739,9,29,8,9,3,24,20,,18,64,.281,5,22,.227,13,19,.684,20,37,9,8,8,17,22
2021-11-27,,SMU,L,43,53,15,53,.283,5,25,.200,8,10,.800,9,34,11,7,1,18,15,,17,49,.347,5,15,.333,14,19,.737,6,32,12,11,0,13,10
2021-12-02,@,Robert Morris,W,63,44,19,54,.352,10,27,.370,15,17,.882,10,39,13,7,3,14,13,,17,56,.304,6,26,.231,4,6,.667,6,27,10,8,3,13,15
2021-12-04,@,Youngstown State,L,58,67,19,59,.322,10,28,.357,10,13,.769,8,35,15,2,2,9,17,,23,52,.442,15,33,.455,6,10,.600,2,30,15,2,3,10,14
2021-12-12,@,Wisconsin,W,63,53,21,56,.375,9,25,.360,12,15,.800,9,27,16,9,1,11,15,,18,48,.375,10,23,.435,7,10,.700,10,35,11,5,4,20,16
2021-12-20,,Central Michigan,W,71,67,20,52,.385,8,18,.444,23,30,.767,7,31,14,9,2,16,16,,25,63,.397,11,35,.314,6,8,.750,11,34,13,7,3,19,26
2022-01-06,@,IUPUI,L,49,51,21,55,.382,5,21,.238,2,2,1.000,6,24,8,8,0,14,12,,19,46,.413,7,28,.250,6,10,.600,6,33,16,3,1,18,8
2022-01-08,@,UIC,W,75,38,28,72,.389,6,27,.222,13,16,.813,19,42,21,9,4,6,10,,13,44,.295,5,16,.313,7,12,.583,8,24,9,2,2,14,16
2022-01-27,@,Wright State,W,73,51,27,77,.351,9,31,.290,10,11,.909,17,50,20,8,1,15,14,,18,66,.273,7,26,.269,8,12,.667,9,34,12,9,4,13,15
2022-01-29,@,Northern Kentucky,W,67,58,24,43,.558,7,11,.636,12,12,1.000,3,17,13,11,1,19,15,,21,59,.356,6,29,.207,10,12,.833,17,32,10,13,1,18,16
2022-02-03,,Youngstown State,W (2 OT),70,69,24,62,.387,4,17,.235,18,20,.900,6,24,18,11,0,14,15,,23,61,.377,12,43,.279,11,12,.917,10,37,17,5,3,23,24
2022-02-05,,Robert Morris,W,57,41,23,58,.397,8,25,.320,3,3,1.000,11,34,16,10,3,20,14,,14,56,.250,9,25,.360,4,9,.444,7,27,6,13,2,19,12
2022-02-07,,Milwaukee,W,65,56,21,53,.396,6,20,.300,17,23,.739,11,30,14,4,3,11,13,,22,47,.468,5,19,.263,7,12,.583,4,24,13,7,3,13,23
2022-02-10,@,Oakland,W,61,57,25,58,.431,6,14,.429,5,5,1.000,9,40,13,6,2,12,11,,20,71,.282,8,34,.235,9,10,.900,16,39,9,6,0,8,13
2022-02-12,@,Detroit,W,53,39,16,55,.291,4,23,.174,17,23,.739,7,26,10,8,2,8,11,,16,49,.327,2,11,.182,5,6,.833,9,39,10,4,2,23,18
2022-02-17,,UIC,W,75,46,29,53,.547,13,27,.481,4,5,.800,5,30,20,8,5,14,10,,17,57,.298,4,20,.200,8,9,.889,14,31,8,9,0,15,9


2022-02-19,,IUPUI,W,71,56,28,59,.475,10,21,.476,5,6,.833,7,28,16,4,2,9,17,,18,57,.316,7,26,.269,13,17,.765,10,31,10,5,1,14,12
2022-02-21,@,Milwaukee,L,48,50,19,54,.352,5,15,.333,5,9,.556,3,25,9,2,5,8,17,,16,53,.302,5,18,.278,13,15,.867,11,41,12,2,5,10,16
2022-02-24,@,Purdue-Fort Wayne,W,73,57,29,60,.483,9,26,.346,6,7,.857,12,38,21,3,4,10,14,,18,52,.346,9,32,.281,12,14,.857,6,18,12,7,6,9,15
2022-02-26,@,Cleveland State,W,66,64,22,60,.367,10,33,.303,12,18,.667,6,26,16,11,4,8,24,,21,59,.356,9,22,.409,13,27,.481,19,41,13,4,5,18,17
2022-03-03,,Milwaukee,W,57,42,23,57,.404,7,17,.412,4,7,.571,8,34,16,7,4,10,7,,17,50,.340,6,20,.300,2,4,.500,5,25,11,6,5,14,11
2022-03-07,,Cleveland State,L,42,69,17,58,.293,4,33,.121,4,5,.800,4,20,13,3,4,12,14,,26,54,.481,10,20,.500,7,9,.778,8,39,18,9,2,15,13
2022-03-17,,Minnesota,L,65,73,25,67,.373,9,28,.321,6,7,.857,10,34,17,3,1,15,20,,24,61,.393,8,23,.348,17,22,.773,11,38,11,6,3,12,12
