2021-11-09,@,Texas,L,36,131,12,49,.245,5,21,.238,7,10,.700,6,19,8,4,1,37,33,,47,77,.610,13,23,.565,24,43,.558,19,47,30,17,3,12,17
2021-11-15,@,Baylor,L,39,78,13,40,.325,2,12,.167,11,14,.786,6,21,3,11,0,23,18,,30,56,.536,6,22,.273,12,19,.632,13,33,20,8,4,15,11
2021-11-18,,Xavier (LA),W,63,,18,58,.310,6,22,.273,21,30,.700,14,32,10,11,2,13,20,,,,,,,,,,,,,,,,,
2021-11-20,@,Louisiana,L,45,64,13,56,.232,3,20,.150,16,18,.889,9,32,4,7,2,18,22,,24,57,.421,3,14,.214,13,24,.542,10,41,8,6,2,16,16
2021-11-23,@,South Alabama,L,53,63,23,54,.426,3,17,.176,4,8,.500,8,33,12,8,2,25,23,,21,57,.368,6,20,.300,15,24,.625,10,34,9,15,2,16,11
2021-12-01,@,Ole Miss,L,47,92,13,50,.260,4,15,.267,17,25,.680,5,25,9,9,2,23,23,,31,64,.484,7,20,.350,23,32,.719,13,43,24,15,3,16,16
2021-12-29,,Grambling,L,49,61,16,65,.246,4,25,.160,13,21,.619,14,39,11,9,7,21,16,,23,65,.354,3,16,.188,12,16,.750,15,46,15,12,7,19,19
2022-01-15,,Nicholls State,L,68,69,19,58,.328,9,30,.300,21,28,.750,11,35,10,7,2,18,17,,25,60,.417,4,12,.333,15,18,.833,8,34,12,10,1,16,20
2022-01-20,,Southeastern Louisiana,L,48,72,17,52,.327,7,23,.304,7,16,.438,8,29,11,7,3,19,26,,28,61,.459,1,10,.100,15,29,.517,13,37,17,9,4,11,19
2022-01-22,,Northwestern State,L,47,75,17,57,.298,3,20,.150,10,13,.769,11,27,7,7,1,25,28,,23,50,.460,7,19,.368,22,30,.733,7,30,10,14,2,18,16
2022-01-27,@,Houston Christian,L,49,58,18,50,.360,3,11,.273,10,16,.625,5,26,10,8,2,15,18,,21,54,.389,6,12,.500,10,14,.714,9,30,14,10,4,12,16
2022-01-29,@,McNeese State,L,61,72,25,75,.333,3,14,.214,8,13,.615,19,42,14,9,2,17,20,,,,,,,,,,,,,,,,,
2022-02-03,@,Texas A&M-Corpus Christi,L,46,56,16,53,.302,6,18,.333,8,12,.667,8,22,11,13,1,15,19,,20,40,.500,4,12,.333,12,22,.545,9,34,18,8,3,23,13
2022-02-05,@,Incarnate Word,L,49,54,17,51,.333,2,10,.200,13,19,.684,10,26,12,8,0,15,22,,17,51,.333,4,13,.308,16,23,.696,17,42,7,3,2,20,20
2022-02-10,,Texas A&M-Corpus Christi,L,45,69,13,53,.245,2,8,.250,17,24,.708,10,26,8,14,1,20,15,,29,57,.509,5,11,.455,6,10,.600,11,42,22,14,4,25,20
2022-02-12,,Incarnate Word,W,78,57,30,55,.545,13,24,.542,5,7,.714,5,24,21,12,3,12,21,,18,54,.333,2,10,.200,19,24,.792,12,28,10,6,6,17,10
2022-02-19,,McNeese State,L,64,75,22,64,.344,4,17,.235,16,24,.667,8,28,13,8,2,10,15,,,,,,,,,,,,,,,,,
2022-02-24,@,Southeastern Louisiana,L (1 OT),51,59,19,53,.358,9,27,.333,4,13,.308,3,24,10,11,0,19,26,,19,47,.404,4,10,.400,17,27,.630,7,39,12,8,1,18,17
2022-02-26,@,Northwestern State,W,72,64,29,64,.453,8,25,.320,6,9,.667,10,34,15,8,2,13,17,,24,65,.369,4,18,.222,12,17,.706,14,38,14,7,2,16,9
2022-03-02,,Houston Christian,L,47,56,20,56,.357,2,13,.154,5,13,.385,8,27,8,5,5,11,17,,19,52,.365,6,20,.300,12,14,.857,5,35,10,3,3,15,13


2022-03-05,@,Nicholls State,W,72,67,27,57,.474,8,20,.400,10,14,.714,7,28,17,8,3,16,15,,26,59,.441,6,16,.375,9,12,.750,7,28,13,4,2,13,11
2022-03-10,@,Northwestern State,W,57,48,22,56,.393,5,18,.278,8,10,.800,13,36,13,16,5,23,19,,19,55,.345,3,20,.150,7,15,.467,9,28,11,15,6,22,13
2022-03-11,@,Southeastern Louisiana,L,66,80,20,60,.333,4,17,.235,22,26,.846,7,23,6,12,2,12,26,,28,49,.571,3,11,.273,21,33,.636,6,38,19,10,4,17,16
