2021-11-12,@,Washington State,L,54,62,22,53,.415,4,14,.286,6,10,.600,3,31,10,4,5,21,13,,24,76,.316,5,21,.238,9,15,.600,17,42,12,15,8,9,14
2021-11-14,@,Washington,L,65,72,28,72,.389,4,14,.286,5,8,.625,8,28,10,11,3,18,22,,26,57,.456,7,16,.438,13,18,.722,10,38,15,11,7,24,15
2021-11-17,,UNLV,W,84,62,36,62,.581,7,15,.467,5,8,.625,3,34,24,6,3,14,19,,23,66,.348,5,22,.227,11,18,.611,13,33,6,8,2,16,15
2021-11-20,@,UTEP,L,62,72,23,56,.411,7,19,.368,9,15,.600,5,26,14,10,3,19,18,,30,67,.448,5,20,.250,7,10,.700,15,39,15,9,5,17,16
2021-12-02,,Weber State,W,83,79,28,61,.459,5,14,.357,22,29,.759,8,28,15,8,4,10,18,,29,63,.460,1,10,.100,20,26,.769,8,31,8,6,0,12,24
2021-12-04,,Idaho State,W (1 OT),81,74,29,50,.580,3,11,.273,20,29,.690,5,34,20,11,5,27,27,,24,67,.358,5,22,.227,21,24,.875,10,25,18,13,1,19,25
2021-12-09,,Grand Canyon,W,108,77,43,68,.632,12,22,.545,10,13,.769,16,41,31,7,3,15,21,,27,60,.450,3,13,.231,20,29,.690,8,14,13,9,1,11,14
2021-12-11,,California Baptist,L,73,89,27,68,.397,7,15,.467,12,21,.571,7,35,17,10,1,16,19,,32,66,.485,8,29,.276,17,23,.739,8,44,19,6,2,19,21
2021-12-13,,Cal Poly,W,88,73,32,66,.485,8,17,.471,16,17,.941,6,34,20,10,5,18,24,,25,60,.417,5,9,.556,18,27,.667,8,29,9,9,2,19,17
2021-12-17,,Arizona,L,55,82,21,52,.404,8,12,.667,5,12,.417,8,25,16,5,2,22,7,,34,64,.531,6,17,.353,8,10,.800,13,31,18,16,3,11,21
2021-12-30,@,Idaho,W,76,63,29,71,.408,6,17,.353,12,19,.632,7,35,8,8,0,12,17,,23,64,.359,7,26,.269,10,12,.833,7,39,12,2,2,19,17
2022-01-08,,Southern Utah,L,61,70,21,60,.350,5,19,.263,14,21,.667,8,29,13,12,5,13,21,,23,57,.404,5,14,.357,19,24,.792,10,38,11,5,4,16,17
2022-01-10,@,Sacramento State,W,68,57,25,58,.431,4,12,.333,14,17,.824,9,36,17,10,1,14,12,,23,54,.426,4,16,.250,7,12,.583,5,28,11,8,4,16,18
2022-01-20,@,Montana State,L,73,88,29,61,.475,8,20,.400,7,9,.778,6,22,13,6,1,15,23,,29,70,.414,10,22,.455,20,24,.833,19,42,16,9,0,12,7
2022-01-22,@,Montana,L,60,66,23,76,.303,7,24,.292,7,9,.778,15,39,10,8,3,7,22,,20,53,.377,4,14,.286,22,28,.786,11,47,9,4,8,15,13
2022-01-24,@,Eastern Washington,W,69,54,28,58,.483,6,20,.300,7,10,.700,9,40,16,5,2,18,18,,20,61,.328,7,31,.226,7,12,.583,8,26,12,10,0,15,15
2022-01-29,@,Portland State,W,79,68,27,60,.450,11,19,.579,14,18,.778,9,33,22,7,3,15,14,,29,57,.509,8,21,.381,2,5,.400,2,22,19,10,3,19,15
2022-01-31,,Northern Colorado,L,49,61,18,62,.290,4,19,.211,9,11,.818,13,31,12,10,3,9,22,,21,46,.457,3,8,.375,16,23,.696,6,37,12,2,2,14,11
2022-02-03,,Sacramento State,L,62,76,25,62,.403,3,14,.214,9,11,.818,9,22,11,8,0,9,14,,29,48,.604,8,14,.571,10,15,.667,7,34,13,4,2,14,10
2022-02-05,@,Northern Colorado,W,77,71,26,56,.464,4,11,.364,21,26,.808,11,32,13,6,3,17,13,,24,53,.453,8,21,.381,15,18,.833,3,18,14,11,3,11,22


2022-02-10,,Montana,W,60,59,20,58,.345,3,11,.273,17,21,.810,10,33,9,7,2,15,21,,21,58,.362,5,25,.200,12,19,.632,8,33,8,4,9,14,19
2022-02-12,,Montana State,L,77,83,30,62,.484,7,19,.368,10,12,.833,10,29,18,7,0,18,22,,27,58,.466,9,22,.409,20,25,.800,12,28,19,9,1,16,20
2022-02-17,,Portland State,W,94,66,37,64,.578,5,11,.455,15,22,.682,9,32,21,14,5,10,11,,23,53,.434,7,22,.318,13,15,.867,5,20,11,7,3,19,15
2022-02-21,@,Southern Utah,L,67,90,25,59,.424,3,8,.375,14,20,.700,10,28,10,6,6,16,19,,35,64,.547,12,23,.522,8,12,.667,4,28,20,5,5,14,21
2022-02-24,@,Idaho State,L,66,76,23,60,.383,9,21,.429,11,15,.733,8,31,15,4,3,14,18,,24,69,.348,8,25,.320,20,21,.952,14,42,13,8,1,12,14
2022-02-26,@,Weber State,W,89,77,28,52,.538,5,11,.455,28,41,.683,7,30,15,13,3,12,22,,25,55,.455,6,20,.300,21,26,.808,6,26,13,10,2,17,30
2022-03-02,,Eastern Washington,W,81,67,28,65,.431,7,19,.368,18,22,.818,17,51,14,5,2,16,18,,24,63,.381,9,21,.429,10,18,.556,8,27,14,9,3,12,19
2022-03-04,,Idaho,W,86,69,37,74,.500,7,17,.412,5,9,.556,13,41,16,7,5,10,16,,23,62,.371,7,24,.292,16,20,.800,7,30,8,5,2,13,13
2022-03-08,,Montana,W,75,57,26,62,.419,7,15,.467,16,22,.727,6,30,11,10,4,13,19,,18,55,.327,3,13,.231,18,23,.783,8,34,7,8,4,21,18
2022-03-09,,Northern Colorado,W,72,67,28,56,.500,6,14,.429,10,14,.714,6,27,19,7,4,12,16,,22,63,.349,7,23,.304,16,18,.889,14,35,11,6,0,13,15
2022-03-11,@,Montana State,L,64,75,26,71,.366,5,29,.172,7,8,.875,13,41,10,6,1,17,15,,27,60,.450,7,23,.304,14,17,.824,4,25,13,9,6,9,13
