2021-11-10,,St. Thomas,W,67,51,25,56,.446,5,14,.357,12,13,.923,11,27,10,7,1,10,12,,20,50,.400,6,21,.286,5,8,.625,9,27,17,3,3,16,15
2021-11-14,,NJIT,L,49,61,20,59,.339,3,17,.176,6,10,.600,10,27,12,11,4,13,14,,22,54,.407,7,21,.333,10,14,.714,8,33,12,1,5,15,13
2021-11-19,@,Bradley,L,57,64,24,68,.353,5,17,.294,4,7,.571,15,36,15,10,2,11,23,,19,55,.345,9,25,.360,17,28,.607,13,41,16,4,5,12,12
2021-11-22,,Chicago State,L (1 OT),63,71,17,55,.309,5,20,.250,24,36,.667,8,29,12,8,5,9,25,,22,53,.415,5,14,.357,22,32,.688,7,32,6,4,4,14,30
2021-11-24,@,Milwaukee,L,67,79,28,56,.500,4,16,.250,7,10,.700,12,25,13,6,2,16,20,,30,56,.536,5,16,.313,14,18,.778,12,27,17,8,3,10,14
2021-11-27,,Boise State,W,60,45,23,58,.397,7,21,.333,7,12,.583,10,33,14,9,2,12,12,,17,55,.309,4,21,.190,7,10,.700,10,31,8,3,2,20,16
2021-11-28,@,Colorado,L,51,67,22,51,.431,5,23,.217,2,4,.500,6,23,12,7,3,18,13,,24,58,.414,7,19,.368,12,17,.706,14,30,16,16,2,9,14
2021-12-01,,Virginia Tech,L,60,70,20,48,.417,3,14,.214,17,18,.944,5,26,9,8,2,14,24,,26,52,.500,7,22,.318,11,20,.550,6,25,12,1,4,13,21
2021-12-05,@,Northwestern,L,49,61,16,43,.372,3,14,.214,14,20,.700,3,25,12,6,2,22,18,,20,60,.333,5,14,.357,16,18,.889,12,33,14,11,6,14,14
2021-12-09,,Michigan,L,81,93,29,58,.500,7,18,.389,16,22,.727,9,31,16,2,3,13,20,,35,67,.522,7,17,.412,16,22,.727,12,31,18,7,4,7,20
2021-12-12,,Green Bay,L,53,63,18,48,.375,10,23,.435,7,10,.700,10,35,11,5,4,20,16,,21,56,.375,9,25,.360,12,15,.800,9,27,16,9,1,11,15
2021-12-16,,Illinois State,W,70,60,28,52,.538,10,20,.500,4,6,.667,4,28,14,5,3,17,12,,25,61,.410,5,21,.238,5,8,.625,9,27,8,7,0,12,10
2022-01-05,,Indiana,L,53,76,20,56,.357,6,21,.286,7,9,.778,5,21,12,8,1,13,14,,28,58,.483,8,19,.421,12,14,.857,10,34,18,4,2,13,14
2022-01-09,@,Illinois,L,47,68,19,58,.328,7,30,.233,2,4,.500,8,26,12,5,2,15,16,,24,60,.400,10,27,.370,10,16,.625,16,41,10,5,6,12,10
2022-01-12,,Minnesota,L,66,82,24,61,.393,9,22,.409,9,15,.600,9,26,13,7,2,12,18,,30,61,.492,9,19,.474,13,17,.765,10,34,18,6,3,11,18
2022-01-16,@,Rutgers,W,49,45,18,48,.375,3,16,.188,10,14,.714,7,18,8,15,3,14,11,,19,40,.475,2,9,.222,5,10,.500,7,29,9,11,3,23,16
2022-01-20,@,Michigan,L,44,83,18,54,.333,3,15,.200,5,6,.833,5,13,8,5,1,14,18,,30,56,.536,5,14,.357,18,23,.783,12,39,15,10,3,11,14
2022-01-23,,Penn State,W,69,57,24,54,.444,10,22,.455,11,13,.846,9,27,16,11,1,16,12,,21,50,.420,6,16,.375,9,13,.692,7,27,7,9,8,23,16
2022-01-27,@,Nebraska,L,44,77,18,56,.321,3,22,.136,5,7,.714,12,28,8,4,3,17,10,,33,69,.478,8,25,.320,3,6,.500,15,39,20,8,4,9,14
2022-01-30,@,Minnesota,L,55,57,20,55,.364,5,17,.294,10,14,.714,6,27,13,6,0,11,13,,19,55,.345,4,16,.250,15,15,1.000,10,36,12,6,4,12,14


2022-02-03,,Iowa,L,50,84,20,62,.323,7,21,.333,3,4,.750,6,20,13,7,8,13,10,,36,61,.590,5,12,.417,7,7,1.000,6,38,21,6,8,12,8
2022-02-06,,Illinois,W,70,62,25,53,.472,9,23,.391,11,17,.647,6,30,21,6,4,10,13,,23,59,.390,4,17,.235,12,15,.800,10,34,14,2,6,14,21
2022-02-09,@,Maryland,L,43,70,14,41,.341,5,14,.357,10,10,1.000,6,21,10,4,1,24,17,,25,53,.472,8,19,.421,12,19,.632,10,27,12,17,5,17,12
2022-02-13,,Purdue,W,54,52,18,50,.360,6,18,.333,12,17,.706,3,31,14,4,2,14,11,,18,59,.305,5,22,.227,11,13,.846,11,34,11,5,4,12,18
2022-02-16,,Michigan State,L,67,74,22,44,.500,14,24,.583,9,10,.900,3,11,18,7,2,18,16,,28,50,.560,5,11,.455,13,16,.813,6,24,17,9,2,14,11
2022-02-20,@,Ohio State,L,42,59,15,50,.300,6,17,.353,6,11,.545,6,30,10,3,0,17,15,,25,58,.431,2,12,.167,7,11,.636,6,38,15,7,1,11,17
2022-02-23,,Nebraska,L,70,80,26,53,.491,7,17,.412,11,14,.786,5,22,18,8,3,13,19,,29,61,.475,7,17,.412,15,19,.789,9,31,16,5,1,11,12
2022-02-27,@,Purdue,W,63,62,27,57,.474,4,16,.250,5,8,.625,5,31,20,4,7,17,12,,22,64,.344,9,23,.391,9,12,.750,6,27,17,12,6,12,12
2022-03-02,,Illinois,L,66,75,28,67,.418,7,29,.241,3,5,.600,6,24,17,6,2,8,13,,27,57,.474,9,12,.750,12,16,.750,6,35,19,4,4,11,13
