2021-11-09,,St. Francis (NY),W,74,66,31,61,.508,7,20,.350,5,9,.556,12,38,17,9,1,23,19,,24,65,.369,9,29,.310,9,13,.692,10,28,16,12,1,15,13
2021-11-13,,Army,W,75,55,32,72,.444,3,12,.250,8,9,.889,14,44,18,12,7,16,12,,20,66,.303,8,27,.296,7,9,.778,8,29,10,11,3,18,13
2021-11-19,,Florida Gulf Coast,L,57,88,25,70,.357,2,12,.167,5,8,.625,14,41,6,2,1,13,14,,32,66,.485,18,40,.450,6,8,.750,5,33,16,9,4,8,14
2021-11-20,@,Stetson,L,55,57,21,54,.389,4,13,.308,9,10,.900,7,26,9,12,6,16,19,,24,59,.407,3,14,.214,6,8,.750,10,35,11,8,3,18,10
2021-11-24,@,LIU,W,61,52,20,53,.377,5,14,.357,16,24,.667,12,45,16,4,2,30,14,,20,61,.328,3,15,.200,9,17,.529,11,28,10,19,3,17,24
2021-11-28,,Fairleigh Dickinson,W,69,55,28,66,.424,6,19,.316,7,10,.700,12,35,12,10,1,13,13,,21,50,.420,5,13,.385,8,12,.667,4,26,10,7,4,17,13
2021-12-01,@,Wagner,L,50,54,20,60,.333,5,27,.185,5,8,.625,15,34,8,17,1,26,15,,20,49,.408,3,13,.231,11,12,.917,7,30,14,7,3,24,14
2021-12-08,@,Fordham,L,63,65,27,61,.443,7,20,.350,2,5,.400,8,34,10,7,3,15,14,,21,62,.339,12,32,.375,11,12,.917,10,34,15,7,1,12,10
2021-12-11,@,Dartmouth,W,56,44,20,56,.357,4,21,.190,12,17,.706,13,36,7,9,4,14,13,,16,48,.333,8,23,.348,4,4,1.000,6,27,10,3,0,24,18
2021-12-19,@,Niagara,L,70,73,26,67,.388,1,12,.083,17,26,.654,22,57,13,7,1,32,26,,25,66,.379,4,21,.190,19,28,.679,6,23,13,13,2,17,27
2021-12-21,@,Canisius,W,85,63,32,64,.500,8,15,.533,13,19,.684,14,35,17,12,1,14,15,,22,58,.379,11,30,.367,8,14,.571,8,25,10,10,5,17,17
2022-01-06,,Rider,W,63,58,20,70,.286,8,25,.320,15,20,.750,18,44,13,11,5,11,7,,24,58,.414,8,23,.348,2,6,.333,7,36,16,6,6,19,17
2022-01-08,,Marist,W,72,45,29,68,.426,8,21,.381,6,9,.667,9,44,18,13,4,14,12,,18,65,.277,3,23,.130,6,10,.600,8,33,10,11,3,16,9
2022-01-13,,Iona,W,64,59,22,61,.361,7,23,.304,13,17,.765,14,36,14,5,4,17,14,,23,54,.426,4,24,.167,9,11,.818,4,27,15,9,5,15,16
2022-01-15,@,Siena,L,47,53,14,58,.241,3,25,.120,16,18,.889,18,48,6,8,2,22,16,,22,65,.338,5,26,.192,4,8,.500,10,34,10,10,0,14,22
