2021-11-09,,American,W,58,47,22,54,.407,2,13,.154,12,16,.750,13,35,7,9,1,15,15,,18,44,.409,3,16,.188,8,12,.667,4,25,8,7,2,22,15
2021-11-11,,Virginia Tech,L,38,75,17,54,.315,1,10,.100,3,6,.500,5,23,6,6,3,16,14,,32,60,.533,9,23,.391,2,2,1.000,6,35,21,6,2,12,9
2021-11-14,@,Minnesota,L,32,48,10,52,.192,1,11,.091,11,16,.688,2,33,6,7,1,18,13,,18,57,.316,6,26,.231,6,11,.545,8,43,12,11,6,16,18
2021-11-18,@,Old Dominion,W,47,45,20,53,.377,4,16,.250,3,6,.500,8,37,8,6,2,10,18,,19,59,.322,2,14,.143,5,14,.357,17,38,9,7,7,9,11
2021-11-22,,Quinnipiac,W,54,50,20,55,.364,0,5,.000,14,17,.824,7,37,6,6,2,13,9,,19,65,.292,9,32,.281,3,4,.750,13,35,12,7,4,16,16
2021-11-26,,UT-Martin,W,46,37,16,61,.262,8,23,.348,6,8,.750,12,39,10,5,2,13,10,,13,45,.289,3,15,.200,8,12,.667,2,28,7,7,1,13,13
2021-11-27,@,Florida,L,50,61,20,53,.377,4,10,.400,6,7,.857,7,28,8,8,1,22,16,,24,49,.490,7,16,.438,6,15,.400,7,25,12,15,2,20,15
2021-12-02,,James Madison,W,54,50,20,59,.339,6,15,.400,8,10,.800,6,25,8,6,1,9,20,,19,50,.380,2,15,.133,10,15,.667,10,34,8,6,6,16,14
2021-12-05,,Virginia,L,53,62,20,47,.426,9,19,.474,4,14,.286,11,31,11,6,0,25,20,,23,47,.489,5,11,.455,11,21,.524,8,23,14,13,2,12,17
2021-12-09,@,Georgetown,L,63,68,24,61,.393,10,32,.313,5,10,.500,11,31,13,8,1,11,19,,22,44,.500,7,14,.500,17,24,.708,4,25,16,5,3,14,12
2021-12-12,,Howard,W,62,53,21,55,.382,8,20,.400,12,12,1.000,11,34,13,5,4,14,18,,19,61,.311,4,15,.267,11,19,.579,16,35,7,9,7,13,17
2021-12-21,,Lehigh,L,57,70,20,63,.317,7,19,.368,10,18,.556,9,31,7,10,5,11,15,,24,55,.436,10,24,.417,12,15,.800,7,41,14,9,5,20,16
2021-12-28,,West Chester,W,64,,23,75,.307,2,19,.105,16,21,.762,26,62,12,13,4,15,10,,,,,,,,,,,,,,,,,
2022-01-05,,Richmond,L,63,66,26,63,.413,4,10,.400,7,13,.538,10,26,15,10,3,13,12,,24,48,.500,10,23,.435,8,12,.667,6,30,12,8,4,16,13
2022-01-12,,Rhode Island,L,42,73,16,55,.291,4,19,.211,6,10,.600,6,25,8,7,2,16,15,,31,61,.508,4,11,.364,7,12,.583,11,42,15,11,2,14,16
2022-01-19,@,Fordham,L,53,61,20,58,.345,5,13,.385,8,14,.571,11,29,10,7,0,11,16,,23,53,.434,8,20,.400,7,9,.778,11,32,17,8,4,12,16
2022-01-22,,UMass,L,41,68,16,61,.262,5,29,.172,4,13,.308,11,31,6,11,0,15,16,,24,53,.453,7,15,.467,13,17,.765,7,34,14,9,4,15,14
2022-01-26,,Davidson,L,37,67,10,45,.222,1,17,.059,16,24,.667,9,21,4,10,2,14,16,,26,46,.565,7,15,.467,8,10,.800,8,31,10,4,0,16,23
2022-01-29,@,George Mason,L,46,52,18,59,.305,3,18,.167,7,9,.778,13,37,7,7,0,12,18,,19,48,.396,5,18,.278,9,19,.474,10,34,13,6,1,9,10
2022-02-02,@,St. Bonaventure,L,49,50,20,47,.426,3,12,.250,6,13,.462,9,33,12,9,1,15,15,,19,54,.352,5,18,.278,7,7,1.000,6,23,6,8,1,14,11


2022-02-06,@,VCU,L,53,56,20,58,.345,6,16,.375,7,10,.700,15,35,11,5,1,15,22,,17,53,.321,2,10,.200,20,30,.667,14,33,3,8,6,9,11
2022-02-09,@,Duquesne,W,50,48,18,50,.360,4,18,.222,10,12,.833,6,40,8,4,6,17,16,,14,59,.237,7,28,.250,13,20,.650,9,30,11,12,3,7,17
