2021-11-09,@,Nebraska,L,50,108,21,53,.396,5,23,.217,3,7,.429,2,17,14,3,3,15,17,,41,67,.612,8,15,.533,18,22,.818,9,39,26,7,5,6,9
2021-11-13,,Providence,L (1 OT),61,66,23,69,.333,8,31,.258,7,10,.700,7,32,15,7,3,16,23,,27,63,.429,3,15,.200,9,18,.500,11,43,11,6,9,22,15
2021-11-15,,Delaware,L,60,83,24,60,.400,3,14,.214,9,10,.900,4,26,15,4,2,13,16,,35,66,.530,4,14,.286,9,15,.600,9,38,17,5,5,11,14
2021-11-19,@,Yale,W,47,44,19,51,.373,8,23,.348,1,9,.111,4,27,9,7,3,15,12,,18,54,.333,2,15,.133,6,10,.600,9,37,4,7,3,15,11
2021-11-21,@,Boston University,W,59,57,24,57,.421,7,22,.318,4,6,.667,7,28,11,7,0,17,17,,24,56,.429,3,10,.300,6,14,.429,13,39,6,7,3,22,12
2021-11-26,@,Army,L (2 OT),81,87,35,72,.486,7,28,.250,4,6,.667,5,33,22,12,8,16,21,,30,80,.375,11,34,.324,16,20,.800,13,45,16,8,4,18,12
2021-11-28,@,Princeton,L,43,82,17,44,.386,3,19,.158,6,8,.750,2,19,6,3,2,20,17,,32,61,.525,3,10,.300,15,18,.833,9,34,10,12,2,6,11
2021-12-04,,Drexel,L,33,57,13,54,.241,1,21,.048,6,13,.462,12,36,7,4,2,8,13,,24,54,.444,2,8,.250,7,10,.700,5,32,9,4,3,5,13
2021-12-12,,Rhode Island,L,44,45,18,59,.305,5,26,.192,3,7,.429,8,27,14,10,2,14,9,,19,52,.365,3,13,.231,4,6,.667,6,35,7,3,3,15,12
2021-12-19,,Dartmouth,W,65,53,23,60,.383,8,24,.333,11,20,.550,10,35,15,11,1,9,17,,17,45,.378,8,22,.364,11,18,.611,5,33,9,7,1,18,21
2021-12-30,@,Vermont,W,64,58,25,55,.455,7,21,.333,7,10,.700,5,25,11,6,3,8,15,,25,56,.446,3,13,.231,5,10,.500,8,30,14,4,4,11,7
2022-01-02,,NJIT,L (1 OT),59,67,21,66,.318,5,18,.278,12,13,.923,14,29,12,10,3,12,25,,22,51,.431,7,18,.389,16,23,.696,8,30,13,6,3,17,14
2022-01-05,@,Hartford,W,65,44,27,67,.403,9,28,.321,2,8,.250,14,41,17,11,1,12,13,,18,48,.375,5,22,.227,3,6,.500,2,24,10,4,1,18,10
2022-01-09,,Stony Brook,L,44,63,16,55,.291,6,26,.231,6,9,.667,3,19,11,7,1,17,27,,20,53,.377,2,12,.167,21,28,.750,10,40,10,6,1,14,15
2022-01-13,,New Hampshire,W,77,51,29,53,.547,15,24,.625,4,4,1.000,6,24,27,6,5,8,15,,24,53,.453,0,5,.000,3,8,.375,10,26,10,4,1,13,9
2022-01-19,,UMass-Lowell,L,55,60,24,59,.407,2,15,.133,5,7,.714,7,25,14,9,2,11,16,,21,46,.457,6,18,.333,12,18,.667,5,27,14,5,1,15,10
2022-01-26,@,New Hampshire,W,53,45,17,49,.347,7,22,.318,12,17,.706,5,25,11,17,2,18,15,,16,45,.356,2,8,.250,11,12,.917,6,29,7,8,0,21,16
2022-01-30,,Vermont,W,58,37,21,52,.404,6,15,.400,10,14,.714,6,34,14,13,3,14,16,,12,50,.240,2,14,.143,11,15,.733,5,30,8,7,5,17,14
2022-02-02,@,UMass-Lowell,W,58,36,23,53,.434,6,20,.300,6,8,.750,10,30,15,13,1,17,17,,13,39,.333,4,12,.333,6,16,.375,5,22,5,2,3,22,10
2022-02-04,@,Binghamton,W,54,45,22,54,.407,4,18,.222,6,8,.750,6,34,12,6,3,12,10,,18,49,.367,4,11,.364,5,9,.556,3,25,9,6,6,12,9


2022-02-06,@,Binghamton,W,48,46,18,49,.367,4,19,.211,8,14,.571,7,30,12,14,2,12,15,,17,42,.405,2,9,.222,10,15,.667,3,29,6,5,3,17,12
2022-02-09,,Albany (NY),W,64,55,27,48,.563,5,11,.455,5,5,1.000,4,19,16,6,2,12,13,,21,51,.412,5,14,.357,8,13,.615,10,25,11,8,2,11,9
2022-02-12,@,Stony Brook,W,61,55,24,49,.490,7,22,.318,6,11,.545,6,36,16,5,4,18,17,,19,54,.352,4,15,.267,13,18,.722,6,24,6,8,1,10,11
2022-02-16,,Hartford,W,71,56,26,62,.419,8,23,.348,11,12,.917,12,27,16,15,3,10,14,,21,44,.477,6,16,.375,8,12,.667,9,29,14,2,2,22,13
2022-02-19,@,NJIT,W,77,43,30,62,.484,9,16,.563,8,10,.800,7,27,19,9,5,9,17,,14,46,.304,5,19,.263,10,17,.588,9,26,5,3,6,20,15
2022-02-23,@,Albany (NY),W,49,45,19,48,.396,5,16,.313,6,10,.600,7,22,8,16,3,12,13,,19,49,.388,5,15,.333,2,3,.667,8,30,10,7,3,20,10
2022-02-26,,UMBC,W,70,59,30,55,.545,5,18,.278,5,5,1.000,6,27,20,4,2,10,11,,23,49,.469,7,16,.438,6,8,.750,3,18,14,3,1,11,13
