2022-01-20,,Notre Dame,W,73,71,27,65,.415,11,23,.478,8,11,.727,14,31,17,6,3,13,14,,28,55,.509,5,12,.417,10,12,.833,6,27,19,8,4,18,13
2022-01-23,,Miami (FL),W,79,66,30,60,.500,9,16,.563,10,14,.714,13,29,15,4,3,17,17,,26,52,.500,2,13,.154,12,18,.667,8,23,16,13,4,15,20
2022-01-27,@,Georgia Tech,L,49,68,17,56,.304,4,15,.267,11,14,.786,6,23,10,8,4,14,12,,28,61,.459,6,16,.375,6,9,.667,11,37,24,7,6,15,14


2022-01-30,@,Notre Dame,L,61,74,23,70,.329,4,22,.182,11,14,.786,14,41,15,5,2,18,16,,30,71,.423,5,24,.208,9,13,.692,11,41,12,9,7,14,14
2022-02-03,,Virginia,W,65,57,15,57,.263,7,24,.292,28,39,.718,19,40,9,10,5,17,19,,23,61,.377,5,18,.278,6,13,.462,16,42,9,5,4,22,29
2022-02-06,@,Virginia Tech,L,62,85,22,61,.361,5,18,.278,13,19,.684,11,26,3,4,4,16,29,,24,52,.462,6,20,.300,31,33,.939,9,36,10,7,2,15,17
2022-02-10,,NC State,L (1 OT),78,85,31,66,.470,10,21,.476,6,9,.667,9,31,13,5,4,18,18,,32,74,.432,5,26,.192,16,19,.842,15,37,16,11,2,15,13
2022-02-15,,Pitt,W,69,57,23,58,.397,6,13,.462,17,22,.773,11,30,12,10,3,22,12,,20,47,.426,3,10,.300,14,17,.824,4,22,7,9,7,24,22
2022-02-17,@,Florida State,L,58,66,21,68,.309,2,21,.095,14,18,.778,15,35,13,6,0,11,23,,24,50,.480,3,10,.300,15,27,.556,8,31,12,2,5,13,21
2022-02-20,,Wake Forest,W,82,70,34,57,.596,7,16,.438,7,14,.500,8,38,26,4,3,16,16,,30,69,.435,2,12,.167,8,12,.667,9,26,7,7,1,8,16
2022-02-24,@,Duke,W,67,51,26,53,.491,5,11,.455,10,15,.667,7,38,9,10,7,19,12,,21,63,.333,3,17,.176,6,9,.667,9,27,11,11,5,15,15
2022-02-27,@,Syracuse,W,91,75,38,62,.613,10,21,.476,5,8,.625,7,36,28,9,0,24,15,,28,74,.378,7,25,.280,12,12,1.000,13,26,9,11,1,15,12
2022-03-03,,Florida State,L,58,63,22,60,.367,2,16,.125,12,19,.632,12,31,11,12,1,21,16,,23,50,.460,9,18,.500,8,15,.533,2,22,15,9,4,22,17
2022-03-17,,Maine,W,69,44,27,54,.500,4,14,.286,11,21,.524,5,34,13,9,6,14,5,,18,63,.286,6,29,.207,2,3,.667,10,29,10,8,2,16,18
2022-03-21,,Quinnipiac,W,94,68,36,68,.529,8,19,.421,14,21,.667,15,37,16,10,4,10,14,,22,52,.423,10,19,.526,14,18,.778,7,25,12,4,4,17,16
2022-03-24,@,Columbia,L,51,54,18,66,.273,2,17,.118,13,15,.867,9,35,5,7,5,14,15,,20,59,.339,0,20,.000,14,20,.700,11,42,11,8,8,14,15
