2021-11-09,@,Old Dominion,L,52,80,18,45,.400,5,15,.333,11,22,.500,6,28,7,5,6,33,22,,28,73,.384,5,18,.278,19,29,.655,19,39,9,19,4,15,19
2021-11-13,,Coastal Carolina,L,57,81,18,45,.400,6,18,.333,15,33,.455,8,25,10,3,6,23,24,,33,68,.485,4,13,.308,11,18,.611,12,37,18,11,2,11,26
2021-11-16,,USC Upstate,L,51,70,19,50,.380,5,20,.250,8,10,.800,6,34,10,8,3,26,17,,27,62,.435,5,17,.294,11,17,.647,7,31,15,14,1,15,15
2021-11-18,,St. Thomas,L,50,65,19,54,.352,4,25,.160,8,13,.615,10,28,10,5,0,21,12,,25,53,.472,7,23,.304,8,12,.667,8,30,13,11,1,21,9
2021-11-26,@,Georgia Southern,L,57,72,22,57,.386,8,21,.381,5,10,.500,6,28,13,8,4,26,17,,27,70,.386,7,23,.304,11,15,.733,21,46,15,12,3,20,18
2021-11-27,@,Jacksonville State,L,43,75,15,50,.300,4,10,.400,9,16,.563,11,35,6,3,3,24,17,,30,76,.395,9,36,.250,6,10,.600,20,46,12,9,0,12,16
2021-12-01,,Campbell,L,46,67,14,58,.241,2,17,.118,16,23,.696,8,36,9,10,3,15,19,,24,64,.375,9,27,.333,10,15,.667,13,48,12,8,3,15,18
2021-12-04,@,North Carolina A&T,L,46,86,18,64,.281,4,19,.211,6,14,.429,14,34,9,8,10,23,15,,33,80,.413,4,15,.267,16,20,.800,22,51,24,14,4,16,13
2021-12-12,,Western Carolina,L,52,61,19,53,.358,6,21,.286,8,12,.667,5,22,3,9,2,10,17,,24,48,.500,2,13,.154,11,20,.550,10,35,11,7,4,17,18
2021-12-15,@,Wake Forest,L,40,94,12,69,.174,6,29,.207,10,16,.625,11,32,6,4,4,17,13,,37,74,.500,14,32,.438,6,10,.600,9,52,22,7,4,13,13
2021-12-18,@,Jackson State,L,37,97,14,65,.215,1,18,.056,8,11,.727,12,30,5,4,6,19,14,,37,66,.561,7,11,.636,16,20,.800,9,47,26,11,11,13,14
2021-12-19,,Troy,L,51,94,17,60,.283,6,25,.240,11,15,.733,9,38,7,6,4,29,18,,32,87,.368,8,27,.296,22,26,.846,18,46,21,17,7,14,22
2021-12-20,@,Mississippi State,L,47,85,20,57,.351,6,23,.261,1,2,.500,5,23,9,4,4,13,15,,31,66,.470,8,22,.364,15,20,.750,19,48,22,7,7,11,7
2021-12-29,,Furman,L,32,47,12,41,.293,1,13,.077,7,15,.467,4,33,4,5,7,24,18,,20,66,.303,2,19,.105,5,8,.625,13,39,11,9,1,17,19
2022-01-15,,North Carolina Central,W,63,51,21,48,.438,11,27,.407,10,17,.588,11,44,19,10,5,37,31,,12,55,.218,1,12,.083,26,40,.650,9,26,6,10,2,25,21
2022-01-22,@,Maryland-Eastern Shore,W,54,50,20,50,.400,7,22,.318,7,11,.636,2,36,11,5,7,20,11,,20,71,.282,1,17,.059,9,16,.563,17,42,10,11,2,13,11
2022-01-24,@,Delaware State,W,53,48,20,67,.299,10,29,.345,3,3,1.000,15,45,15,4,5,13,12,,17,58,.293,3,15,.200,11,13,.846,8,34,10,7,4,11,9
2022-01-29,,Norfolk State,L,40,60,14,58,.241,5,26,.192,7,8,.875,11,41,9,5,5,27,18,,21,61,.344,5,17,.294,13,19,.684,7,30,8,17,6,16,15
2022-01-31,,Howard,L,59,67,22,59,.373,5,18,.278,10,18,.556,8,35,10,8,7,20,29,,20,64,.313,5,17,.294,22,32,.688,15,44,8,7,4,18,15
2022-02-05,,Coppin State,L,55,84,19,64,.297,8,23,.348,9,12,.750,11,40,7,7,3,21,23,,29,69,.420,6,14,.429,20,26,.769,9,39,11,13,2,10,13


2022-02-07,,Morgan State,L,49,73,17,56,.304,3,17,.176,12,16,.750,14,37,7,2,3,19,13,,30,69,.435,7,17,.412,6,9,.667,9,35,12,11,1,8,18
2022-02-12,@,Coppin State,L,55,80,23,61,.377,3,17,.176,6,10,.600,2,30,10,4,4,17,16,,28,67,.418,6,19,.316,18,23,.783,10,43,9,9,3,9,16
2022-02-14,@,Morgan State,L,48,76,18,44,.409,3,13,.231,9,18,.500,4,22,8,11,6,27,12,,32,75,.427,3,10,.300,9,12,.750,18,41,15,15,3,16,17
2022-02-19,,Maryland-Eastern Shore,L,57,65,17,51,.333,7,21,.333,16,22,.727,8,32,15,3,5,22,23,,24,64,.375,5,16,.313,12,22,.545,14,40,13,13,3,16,19
2022-02-21,,Delaware State,W,64,52,25,54,.463,11,27,.407,3,6,.500,9,37,25,4,5,17,14,,20,57,.351,4,13,.308,8,16,.500,11,29,13,9,0,14,9
2022-02-26,@,Norfolk State,L,29,68,7,47,.149,1,20,.050,14,23,.609,6,31,3,6,7,22,20,,25,71,.352,3,22,.136,15,27,.556,21,50,10,15,1,15,23
2022-02-28,@,Howard,L,48,64,15,56,.268,3,22,.136,15,24,.625,8,39,4,5,4,15,22,,22,65,.338,2,17,.118,18,32,.563,18,51,9,7,7,11,17
2022-03-03,@,North Carolina Central,L,74,84,27,65,.415,6,27,.222,14,23,.609,13,35,15,4,5,19,22,,30,63,.476,3,11,.273,21,27,.778,9,30,19,12,2,11,17
2022-03-10,@,Morgan State,L,53,66,21,59,.356,4,18,.222,7,8,.875,12,37,12,7,3,29,18,,25,58,.431,4,10,.400,12,22,.545,12,30,8,14,3,19,15
