2021-11-09,,South Carolina,L,57,66,24,58,.414,5,18,.278,4,6,.667,4,21,10,3,0,13,15,,25,51,.490,3,12,.250,13,19,.684,7,31,9,6,9,13,13
2021-11-12,,Wofford,W,90,57,33,66,.500,10,26,.385,14,22,.636,15,45,23,8,0,10,11,,21,60,.350,10,27,.370,5,6,.833,6,22,12,3,2,12,18
2021-11-14,,Florida,W,85,52,32,61,.525,11,17,.647,10,13,.769,11,38,18,9,4,14,15,,19,59,.322,6,19,.316,8,12,.667,11,26,8,5,0,16,17
2021-11-15,,Towson,W,100,52,38,68,.559,10,20,.500,14,19,.737,15,51,20,9,0,13,14,,21,71,.296,3,31,.097,7,11,.636,12,29,3,5,4,13,16
2021-11-19,,Kansas State,W,90,69,34,62,.548,10,22,.455,12,16,.750,8,31,12,9,0,9,9,,27,56,.482,10,22,.455,5,6,.833,5,22,18,3,5,12,12
2021-11-25,,Maryland,W,78,60,33,68,.485,6,21,.286,6,8,.750,12,45,15,7,2,17,16,,23,67,.343,5,24,.208,9,13,.692,9,29,13,8,2,14,15
2021-11-27,,Washington State,W,62,34,22,61,.361,6,16,.375,12,19,.632,12,44,9,12,2,10,13,,14,55,.255,4,23,.174,2,6,.333,7,32,8,7,5,15,20
2021-12-02,@,Indiana,W,66,58,23,55,.418,6,17,.353,14,17,.824,9,42,11,5,4,14,18,,22,65,.338,7,24,.292,7,10,.700,11,35,12,7,3,12,17
2021-12-05,,Elon,W,78,46,26,51,.510,9,20,.450,17,23,.739,12,35,18,5,3,16,16,,15,54,.278,7,26,.269,9,11,.818,12,24,9,10,1,14,21
2021-12-10,@,Pitt,W,89,54,31,73,.425,15,33,.455,12,14,.857,15,46,21,6,4,10,16,,19,61,.311,5,19,.263,11,15,.733,8,33,9,3,5,13,14
2021-12-12,,Saint Mary's,W,101,73,39,74,.527,10,20,.500,13,13,1.000,14,40,18,9,4,7,12,,29,65,.446,8,20,.400,7,13,.538,10,30,12,5,2,15,15
2021-12-16,,Georgia,L (1 OT),80,82,32,66,.485,7,18,.389,9,15,.600,7,35,11,11,2,16,15,,31,68,.456,8,18,.444,12,18,.667,12,40,16,7,7,19,18
