2021-11-09,,Georgia State,W,84,70,29,58,.500,5,19,.263,21,32,.656,9,36,16,12,5,22,27,,22,57,.386,5,13,.385,21,27,.778,7,25,9,9,0,20,26
2021-11-12,@,Towson,L,70,87,25,71,.352,10,24,.417,10,16,.625,7,38,16,4,4,19,25,,27,68,.397,12,19,.632,21,33,.636,7,45,16,12,0,11,19
2021-11-14,@,NC State,L,52,85,19,59,.322,6,19,.316,8,12,.667,11,26,8,5,0,16,17,,32,61,.525,11,17,.647,10,13,.769,11,38,18,9,4,14,15
2021-11-15,,Wofford,W,61,47,23,55,.418,3,21,.143,12,14,.857,9,32,5,9,5,16,18,,19,56,.339,1,15,.067,8,12,.667,10,28,6,7,1,18,17
2021-11-19,,Grambling,W,70,55,24,56,.429,6,20,.300,16,23,.696,9,33,15,5,2,15,18,,20,51,.392,4,16,.250,11,15,.733,5,24,8,5,3,19,19
2021-11-22,,USC Upstate,W,76,54,29,60,.483,6,14,.429,12,13,.923,11,32,12,14,4,16,19,,21,49,.429,4,11,.364,8,16,.500,8,23,11,7,3,23,14
2021-11-26,,Saint Louis,W,69,54,29,73,.397,7,19,.368,4,7,.571,12,42,16,8,2,12,18,,21,61,.344,3,11,.273,9,13,.692,9,37,14,6,5,18,10
2021-11-27,,George Washington,W,61,50,24,49,.490,7,16,.438,6,15,.400,7,25,12,15,2,20,15,,20,53,.377,4,10,.400,6,7,.857,7,28,8,8,1,22,16
2021-12-01,@,George Mason,L,71,75,29,68,.426,5,19,.263,8,12,.667,11,37,12,7,2,13,22,,25,55,.455,8,21,.381,17,27,.630,5,27,14,6,3,13,11
2021-12-05,@,TCU,W,63,54,24,62,.387,2,18,.111,13,14,.929,12,36,18,15,5,17,15,,20,52,.385,3,8,.375,11,13,.846,5,29,14,9,3,23,16
2021-12-08,,Dayton,W,60,57,23,57,.404,3,14,.214,11,15,.733,12,35,16,9,7,15,15,,23,62,.371,4,12,.333,7,13,.538,10,28,9,5,3,14,12
2021-12-12,,Florida State,W,69,55,25,69,.362,4,19,.211,15,20,.750,15,37,13,9,1,7,22,,22,55,.400,3,14,.214,8,17,.471,10,37,12,3,3,20,20
2021-12-21,,Murray State,W,67,51,28,76,.368,5,19,.263,6,8,.750,14,39,14,13,6,13,18,,17,48,.354,3,16,.188,14,20,.700,7,34,7,6,3,23,9
2022-01-02,,Georgia,L,69,73,24,53,.453,7,18,.389,14,17,.824,9,29,12,10,3,25,20,,27,62,.435,1,6,.167,18,23,.783,15,32,10,15,2,15,15
2022-01-06,,Ole Miss,L,56,74,24,60,.400,0,8,.000,8,15,.533,9,38,10,10,0,25,22,,27,65,.415,0,4,.000,20,33,.606,9,36,7,18,3,12,13
2022-01-09,@,Texas A&M,W (2 OT),97,89,34,75,.453,13,30,.433,16,23,.696,10,37,18,11,7,17,27,,32,75,.427,4,11,.364,21,30,.700,16,47,14,9,3,21,24
2022-01-13,,Auburn,W,68,63,23,61,.377,2,11,.182,20,23,.870,10,31,8,4,2,10,19,,22,54,.407,2,10,.200,17,26,.654,7,33,9,5,4,12,20
2022-01-16,@,Alabama,W,85,77,32,68,.471,8,19,.421,13,17,.765,7,32,20,8,7,15,22,,29,69,.420,6,21,.286,13,22,.591,13,38,6,14,5,16,18
2022-01-20,@,Kentucky,W,77,52,30,58,.517,7,15,.467,10,11,.909,10,44,18,5,9,22,18,,18,66,.273,4,18,.222,12,16,.750,9,25,8,7,6,13,11
