2021-11-09,,St. Louis College,W,68,,28,65,.431,5,22,.227,7,10,.700,9,33,17,13,2,9,12,,,,,,,,,,,,,,,,,
2021-11-15,@,Stephen F. Austin,L,59,83,21,69,.304,5,20,.250,12,20,.600,18,38,10,11,4,20,17,,31,67,.463,8,26,.308,13,17,.765,15,41,21,12,8,17,18
2021-11-17,@,Texas,L,47,88,18,53,.340,5,18,.278,6,6,1.000,9,31,7,5,3,27,20,,37,74,.500,3,10,.300,11,17,.647,17,38,18,9,4,11,15
2021-11-22,,Arkansas State,L,65,73,25,60,.417,7,17,.412,8,15,.533,11,35,16,11,3,17,21,,23,62,.371,4,14,.286,23,30,.767,17,43,10,8,3,17,17
2021-11-26,@,Mississippi Valley State,W,82,76,29,65,.446,5,20,.250,19,27,.704,12,43,20,11,3,24,17,,29,73,.397,8,25,.320,10,19,.526,10,32,10,8,3,23,24
2021-11-27,,Arkansas-Pine Bluff,L,63,81,21,62,.339,4,15,.267,17,23,.739,10,34,12,4,4,15,17,,28,73,.384,13,28,.464,12,19,.632,17,45,22,9,4,9,18
2021-11-30,,Southern Illinois,L,61,78,27,61,.443,0,8,.000,7,12,.583,13,22,10,6,4,14,10,,33,55,.600,5,10,.500,7,10,.700,6,28,22,9,5,16,15
2021-12-03,,Saint Louis,L,54,83,21,65,.323,6,21,.286,6,12,.500,9,29,11,5,0,15,20,,32,66,.485,5,17,.294,14,20,.700,15,45,18,10,7,12,16
2021-12-05,,Harris-Stowe,W,95,,35,67,.522,6,19,.316,19,25,.760,13,44,22,12,7,15,26,,,,,,,,,,,,,,,,,
2021-12-09,,Purdue-Fort Wayne,W,68,51,25,57,.439,5,13,.385,13,15,.867,8,39,16,5,4,13,10,,20,64,.313,8,32,.250,3,4,.750,11,35,13,4,1,14,18
2021-12-19,@,Xavier,L,58,65,25,68,.368,3,16,.188,5,10,.500,16,43,13,6,3,14,19,,23,65,.354,2,9,.222,17,22,.773,14,41,14,6,7,9,8
2021-12-30,@,Murray State,L,58,82,24,58,.414,3,13,.231,7,8,.875,7,22,7,4,3,14,25,,28,62,.452,5,17,.294,21,23,.913,19,43,18,3,4,12,13
2022-01-01,,Austin Peay,L,62,72,24,59,.407,8,19,.421,6,11,.545,10,31,19,8,2,18,24,,26,52,.500,4,12,.333,16,25,.640,9,33,14,8,6,15,12
2022-01-06,@,Belmont,L,65,85,25,58,.431,5,12,.417,10,16,.625,11,26,10,7,1,22,19,,30,65,.462,8,29,.276,17,19,.895,16,41,21,14,4,17,14
2022-01-08,@,Tennessee State,L,64,83,24,51,.471,5,12,.417,11,14,.786,7,22,14,10,1,29,24,,29,61,.475,1,9,.111,24,33,.727,10,27,20,11,5,19,18
2022-01-13,,Tennessee Tech,L,58,75,24,56,.429,2,10,.200,8,10,.800,8,19,11,6,1,15,17,,28,54,.519,6,17,.353,13,16,.813,12,30,17,7,4,11,12
2022-01-15,@,SIU-Edwardsville,L,66,73,26,57,.456,4,12,.333,10,17,.588,8,32,14,11,2,26,23,,26,65,.400,5,18,.278,16,24,.667,16,34,16,16,4,22,20
2022-01-20,,Tennessee State,L,53,68,17,54,.315,2,11,.182,17,27,.630,15,28,8,14,3,26,10,,31,59,.525,4,8,.500,2,6,.333,9,33,13,15,2,25,20
2022-01-22,@,Eastern Illinois,L,44,68,16,55,.291,0,16,.000,12,18,.667,13,36,10,11,3,22,18,,26,59,.441,6,21,.286,10,14,.714,8,30,20,10,2,17,18
2022-01-27,,Morehead State,W,60,53,21,61,.344,2,12,.167,16,23,.696,16,38,10,17,3,14,14,,20,49,.408,6,17,.353,7,12,.583,6,34,7,7,5,25,18


2022-01-29,,SIU-Edwardsville,L,61,69,23,62,.371,8,19,.421,7,10,.700,11,32,13,10,1,23,23,,24,58,.414,3,12,.250,18,26,.692,12,34,13,11,2,18,11
2022-02-03,@,UT-Martin,L,66,70,25,50,.500,6,17,.353,10,16,.625,9,33,16,10,4,25,19,,26,55,.473,6,16,.375,12,19,.632,6,20,10,15,0,14,17
2022-02-05,,Eastern Illinois,L,53,72,20,53,.377,3,23,.130,10,12,.833,5,28,13,9,3,17,10,,29,64,.453,8,20,.400,6,11,.545,12,33,20,9,0,13,14
2022-02-10,@,Austin Peay,L,38,79,13,47,.277,5,19,.263,7,15,.467,6,21,6,5,4,21,18,,27,60,.450,9,20,.450,16,20,.800,15,46,13,8,3,13,15
2022-02-12,,Belmont,L,67,70,24,53,.453,2,9,.222,17,22,.773,11,33,12,7,1,16,21,,20,58,.345,8,30,.267,22,25,.880,13,27,15,12,4,10,16
2022-02-17,@,Tennessee Tech,L,55,65,22,54,.407,3,13,.231,8,17,.471,5,30,12,4,3,15,23,,17,55,.309,2,14,.143,29,35,.829,11,40,13,11,4,10,16
2022-02-19,@,Morehead State,W,70,62,26,57,.456,6,15,.400,12,17,.706,6,28,18,8,2,13,14,,25,54,.463,6,24,.250,6,11,.545,8,29,13,8,3,18,20
2022-02-24,,UT-Martin,L,49,70,18,45,.400,2,10,.200,11,15,.733,4,28,11,7,5,21,15,,24,54,.444,8,21,.381,14,18,.778,4,24,14,17,0,11,19
2022-02-26,,Murray State,L,54,86,21,64,.328,6,21,.286,6,8,.750,7,25,12,5,1,8,21,,28,52,.538,6,16,.375,24,32,.750,7,42,13,4,1,8,8
