2021-11-09,,Detroit,W,63,40,20,40,.500,7,18,.389,16,24,.667,5,27,14,9,2,18,20,,15,47,.319,2,13,.154,8,21,.381,12,27,11,7,1,20,22
2021-11-12,@,DePaul,L,53,87,22,58,.379,5,21,.238,4,7,.571,4,26,14,6,4,20,21,,35,75,.467,6,22,.273,11,17,.647,19,49,23,12,4,14,14
2021-11-17,@,Northwestern,L,47,63,16,55,.291,6,21,.286,9,15,.600,13,36,12,8,3,25,20,,21,53,.396,5,12,.417,16,21,.762,6,32,13,17,6,19,16
2021-11-20,,Chicago State,W,71,59,26,42,.619,5,13,.385,14,27,.519,3,29,17,5,2,24,18,,22,59,.373,2,19,.105,13,18,.722,8,22,7,15,1,16,23
2021-11-24,,St. Francis (IL),W,96,,38,68,.559,15,33,.455,5,8,.625,14,41,26,4,6,15,8,,,,,,,,,,,,,,,,,
2021-11-28,,Miami (OH),W,69,52,27,61,.443,5,21,.238,10,13,.769,9,35,17,7,5,12,13,,19,60,.317,4,19,.211,10,14,.714,11,32,8,5,3,16,17
2021-12-03,@,Dartmouth,W,73,37,28,69,.406,5,21,.238,12,14,.857,18,45,10,5,1,4,12,,15,51,.294,3,17,.176,4,7,.571,8,27,7,1,1,17,17
2021-12-05,@,Vermont,L,62,72,20,64,.313,3,24,.125,19,24,.792,15,39,9,3,7,14,27,,21,48,.438,4,12,.333,26,37,.703,4,29,14,8,3,13,23
2021-12-08,,Eastern Illinois,W,58,48,21,51,.412,5,17,.294,11,22,.500,9,38,16,12,7,17,13,,17,58,.293,5,15,.333,9,11,.818,6,31,14,12,1,19,16
2021-12-11,@,Central Michigan,W,69,48,29,61,.475,8,13,.615,3,7,.429,6,31,12,7,3,5,8,,20,55,.364,7,22,.318,1,3,.333,7,29,8,3,5,9,10
2021-12-21,@,Cleveland State,W,66,52,26,62,.419,3,14,.214,11,14,.786,11,36,17,9,6,15,12,,19,59,.322,4,23,.174,10,11,.909,11,30,12,7,3,17,16
2021-12-31,@,Missouri State,L,38,55,12,50,.240,4,17,.235,10,16,.625,6,34,6,6,9,16,13,,22,69,.319,4,12,.333,7,14,.500,15,43,10,9,8,9,15
2022-01-02,@,Southern Illinois,L,50,63,21,48,.438,3,9,.333,5,6,.833,6,26,10,6,2,17,20,,23,48,.479,1,8,.125,16,21,.762,3,19,10,11,3,9,13
2022-01-07,,Drake,W,63,46,26,64,.406,7,23,.304,4,6,.667,10,36,20,8,4,10,11,,16,52,.308,6,24,.250,8,8,1.000,7,35,13,5,3,15,9
2022-01-09,,Northern Iowa,L,54,58,24,52,.462,1,10,.100,5,9,.556,7,28,9,4,2,14,17,,19,44,.432,5,13,.385,15,19,.789,5,29,8,6,0,11,10
2022-01-13,@,Bradley,W,48,41,17,48,.354,8,19,.421,6,12,.500,6,34,12,7,3,15,8,,16,60,.267,5,19,.263,4,6,.667,9,33,11,8,0,12,10
2022-01-15,@,Illinois State,L,50,68,21,57,.368,5,20,.250,3,6,.500,6,23,14,8,3,10,18,,25,45,.556,2,6,.333,16,20,.800,1,27,10,6,3,12,12
2022-01-21,,Evansville,W,68,54,27,69,.391,2,16,.125,12,13,.923,4,39,14,4,4,10,24,,15,51,.294,1,15,.067,23,30,.767,2,35,6,3,4,16,18
2022-01-28,,Valparaiso,W,62,48,21,54,.389,5,21,.238,15,18,.833,12,39,9,3,3,13,15,,15,49,.306,4,23,.174,14,19,.737,7,27,6,7,3,9,17
2022-02-04,@,Northern Iowa,L,56,69,21,59,.356,6,15,.400,8,10,.800,3,24,11,3,1,9,19,,25,57,.439,3,17,.176,16,18,.889,7,40,15,7,7,9,13


2022-02-06,@,Drake,L,76,84,31,63,.492,9,16,.563,5,8,.625,10,35,11,6,5,14,19,,26,66,.394,8,22,.364,24,28,.857,11,34,20,12,2,9,13
2022-02-10,,Illinois State,L,53,57,19,64,.297,7,21,.333,8,10,.800,10,31,13,7,4,11,25,,18,41,.439,5,11,.455,16,23,.696,3,29,10,4,4,13,13
2022-02-12,,Bradley,W,56,41,19,57,.333,7,23,.304,11,11,1.000,8,42,13,6,4,13,8,,15,59,.254,5,25,.200,6,7,.857,6,34,5,5,6,12,12
2022-02-15,,Indiana State,W,64,40,23,47,.489,8,18,.444,10,15,.667,5,30,12,7,7,16,15,,15,57,.263,1,10,.100,9,13,.692,16,34,7,6,1,19,18
2022-02-18,@,Indiana State,W,61,59,19,47,.404,2,12,.167,21,24,.875,6,31,9,5,5,13,13,,23,61,.377,2,7,.286,11,13,.846,10,30,11,10,2,13,21
2022-02-20,@,Evansville,W,60,56,22,59,.373,5,20,.250,11,16,.688,12,34,11,11,1,13,14,,21,48,.438,6,16,.375,8,12,.667,4,28,13,6,1,19,15
2022-02-25,@,Valparaiso,W,66,52,25,58,.431,6,16,.375,10,14,.714,6,31,13,5,2,7,10,,17,48,.354,8,31,.258,10,12,.833,1,23,11,4,2,11,11
2022-03-03,,Southern Illinois,L,28,51,11,49,.224,0,13,.000,6,8,.750,6,27,7,7,3,12,9,,20,47,.426,7,16,.438,4,4,1.000,4,35,12,7,3,14,7
2022-03-05,,Missouri State,W,60,42,19,52,.365,6,18,.333,16,23,.696,8,40,13,7,9,15,14,,16,67,.239,0,13,.000,10,15,.667,14,40,7,9,6,13,24
2022-03-11,@,Illinois State,L,52,68,19,58,.328,5,22,.227,9,12,.750,5,31,14,4,0,6,18,,22,50,.440,6,11,.545,18,23,.783,4,30,8,0,2,8,16
